"f","count"
"wavelet.HLL_firstorder_Mean",47
"wavelet.HLH_firstorder_Median",30
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",115
"wavelet.HHH_glrlm_GrayLevelNonUniformity",6
"wavelet.HHH_glrlm_LongRunEmphasis",44
"wavelet.HHH_firstorder_Median",19
"log.sigma.3.0.mm.3D_glcm_ClusterShade",58
"wavelet.LHL_firstorder_Median",9
"wavelet.LHH_firstorder_Median",50
"wavelet.HLL_glcm_Correlation",20
"wavelet.HHL_firstorder_Mean",101
"wavelet.HHH_firstorder_Skewness",130
"wavelet.HHH_glcm_Correlation",64
"lbp.3D.m1_glcm_Correlation",57
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",124
"logarithm_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.HLH_glrlm_RunEntropy",17
"wavelet.HHH_firstorder_InterquartileRange",36
"lbp.3D.m1_glszm_SmallAreaEmphasis",13
"lbp.3D.k_firstorder_Minimum",100
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",76
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Kurtosis",51
"wavelet.HHL_glcm_Imc2",51
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"original_glcm_JointAverage",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",64
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",38
"wavelet.LLH_firstorder_Median",11
"wavelet.LHL_glcm_Correlation",39
"wavelet.LHL_glcm_InverseVariance",28
"wavelet.HLH_firstorder_Mean",20
