"f","count"
"original_firstorder_Kurtosis",138
"original_firstorder_Maximum",183
"original_glcm_JointAverage",207
"original_glrlm_LowGrayLevelRunEmphasis",42
"original_glszm_GrayLevelVariance",101
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",107
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",166
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",122
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",102
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",145
"log.sigma.3.0.mm.3D_firstorder_90Percentile",120
"log.sigma.3.0.mm.3D_firstorder_Maximum",82
"log.sigma.3.0.mm.3D_firstorder_Median",50
"log.sigma.3.0.mm.3D_glcm_ClusterShade",197
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",154
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",117
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",205
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",196
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",208
"wavelet.LLH_firstorder_10Percentile",189
"wavelet.LLH_firstorder_Median",137
"wavelet.LLH_firstorder_RootMeanSquared",163
"wavelet.LLH_firstorder_Skewness",49
"wavelet.LLH_glrlm_RunEntropy",190
"wavelet.LHL_firstorder_Median",74
"wavelet.LHL_glcm_Correlation",177
"wavelet.LHL_glcm_Imc1",139
"wavelet.LHL_glcm_InverseVariance",196
"wavelet.LHL_glrlm_RunEntropy",67
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",172
"wavelet.LHL_gldm_DependenceEntropy",94
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",109
"wavelet.LHH_firstorder_Median",229
"wavelet.LHH_firstorder_Skewness",199
"wavelet.LHH_firstorder_Variance",54
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",149
"wavelet.HLL_firstorder_10Percentile",145
"wavelet.HLL_firstorder_Mean",226
"wavelet.HLL_glcm_Correlation",199
"wavelet.HLL_glcm_Imc2",193
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",147
"wavelet.HLH_firstorder_90Percentile",119
"wavelet.HLH_firstorder_Median",179
"wavelet.HLH_glrlm_GrayLevelVariance",12
"wavelet.HLH_glrlm_RunEntropy",131
"wavelet.HHL_firstorder_Kurtosis",207
"wavelet.HHL_firstorder_Mean",236
"wavelet.HHL_firstorder_Skewness",113
"wavelet.HHL_glcm_Correlation",218
"wavelet.HHL_glcm_Imc2",198
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",199
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.HHH_firstorder_InterquartileRange",233
"wavelet.HHH_firstorder_Mean",145
"wavelet.HHH_firstorder_Skewness",242
"wavelet.HHH_glcm_ClusterShade",120
"wavelet.HHH_glcm_Correlation",207
"wavelet.HHH_glrlm_GrayLevelNonUniformity",75
"wavelet.HHH_glrlm_LongRunEmphasis",150
"wavelet.HHH_gldm_LowGrayLevelEmphasis",148
"wavelet.LLL_glszm_GrayLevelVariance",153
"wavelet.LLL_glszm_SmallAreaEmphasis",126
"lbp.3D.m1_glcm_JointAverage",238
"lbp.3D.m1_glcm_Correlation",214
"lbp.3D.m1_glszm_SmallAreaEmphasis",213
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",139
"lbp.3D.m2_glcm_JointEnergy",194
"lbp.3D.k_firstorder_Minimum",232
"lbp.3D.k_glrlm_GrayLevelVariance",160
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",85
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",227
"logarithm_glszm_GrayLevelNonUniformityNormalized",193
"original_glcm_Correlation",29
"original_glszm_ZoneEntropy",60
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",96
"log.sigma.1.0.mm.3D_firstorder_Mean",72
"log.sigma.1.0.mm.3D_glcm_Correlation",66
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",92
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",67
"log.sigma.3.0.mm.3D_firstorder_Minimum",79
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",86
"wavelet.LLH_firstorder_Mean",138
"wavelet.LHL_firstorder_RootMeanSquared",68
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.HLL_firstorder_Kurtosis",202
"wavelet.HLL_firstorder_Variance",174
"wavelet.HLL_glcm_JointAverage",91
"wavelet.HLH_firstorder_Kurtosis",103
"wavelet.HLH_glrlm_GrayLevelNonUniformity",36
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.HLH_gldm_LowGrayLevelEmphasis",134
"wavelet.HHL_firstorder_InterquartileRange",138
"wavelet.HHL_firstorder_Median",47
"wavelet.HHL_glcm_ClusterShade",79
"wavelet.HHH_firstorder_Median",166
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",121
"wavelet.LLL_firstorder_InterquartileRange",21
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",62
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",61
"gradient_firstorder_Skewness",59
"gradient_glszm_ZoneEntropy",55
"lbp.3D.m1_firstorder_Median",210
"lbp.3D.m2_firstorder_90Percentile",25
"lbp.3D.m2_glcm_Idmn",107
"logarithm_firstorder_Mean",138
"logarithm_glcm_JointAverage",157
"logarithm_glszm_ZoneEntropy",67
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",53
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",82
"wavelet.LLH_glcm_ClusterShade",130
"wavelet.LLH_glcm_Imc1",134
"wavelet.LHH_firstorder_Mean",138
"wavelet.LHH_glcm_ClusterShade",113
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.HLH_glcm_Imc2",23
"wavelet.HLH_glszm_GrayLevelVariance",99
"wavelet.HLH_glszm_ZoneEntropy",22
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",158
"wavelet.HHH_glszm_SizeZoneNonUniformity",103
"wavelet.LLL_firstorder_90Percentile",68
"original_glcm_ClusterProminence",124
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",65
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.LLH_gldm_HighGrayLevelEmphasis",62
"wavelet.LHL_glszm_ZoneEntropy",23
"wavelet.LHH_glszm_ZoneVariance",54
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.HLH_glcm_Correlation",15
"wavelet.HHL_glszm_SizeZoneNonUniformity",78
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",40
"wavelet.LLL_glszm_ZoneEntropy",53
"lbp.3D.m1_gldm_DependenceEntropy",45
"lbp.3D.m2_firstorder_Mean",69
"logarithm_glrlm_GrayLevelNonUniformityNormalized",72
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",30
"original_shape_Flatness",127
"original_shape_Sphericity",15
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.LHL_firstorder_Maximum",108
"wavelet.LHL_firstorder_Skewness",38
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",126
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",118
"wavelet.LHH_gldm_DependenceVariance",31
"wavelet.HLL_glcm_DifferenceVariance",10
"wavelet.HLH_firstorder_Mean",105
"wavelet.HLH_glcm_ClusterShade",73
"wavelet.HLH_gldm_DependenceVariance",117
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",43
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",68
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",60
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",38
"log.sigma.3.0.mm.3D_glcm_InverseVariance",44
"wavelet.LLH_glszm_GrayLevelNonUniformity",59
"wavelet.LLH_glszm_GrayLevelVariance",52
"wavelet.LLH_gldm_DependenceNonUniformity",26
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",91
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",26
"original_glszm_SmallAreaEmphasis",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_glrlm_GrayLevelVariance",7
"lbp.3D.m1_glcm_ClusterShade",77
"logarithm_firstorder_InterquartileRange",11
