"f","count"
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.HLL_glszm_GrayLevelVariance",3
"gradient_glcm_ClusterProminence",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",8
"lbp.3D.m1_glcm_Correlation",8
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.LHH_firstorder_10Percentile",96
"wavelet.LLH_firstorder_Skewness",134
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",84
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHL_gldm_DependenceEntropy",105
"wavelet.HLL_firstorder_Mean",16
"wavelet.LLL_glszm_SmallAreaEmphasis",26
"wavelet.LLH_glcm_Imc1",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"original_glcm_ClusterProminence",8
"wavelet.HLL_firstorder_Variance",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_firstorder_Mean",6
"gradient_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_firstorder_Mean",56
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Kurtosis",11
"original_glcm_JointAverage",10
"lbp.3D.k_firstorder_10Percentile",8
"lbp.3D.m1_glcm_JointAverage",12
"original_glszm_GrayLevelVariance",12
"log.sigma.3.0.mm.3D_firstorder_Median",6
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HHH_firstorder_Median",6
"gradient_glcm_Imc2",3
"original_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",7
"wavelet.LLL_gldm_DependenceEntropy",9
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Median",4
"wavelet.LLH_glszm_ZoneEntropy",4
"wavelet.HHL_glcm_Imc2",10
"wavelet.LLH_glcm_ClusterShade",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",1
"original_shape_Flatness",1
"original_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_InverseVariance",4
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HLH_glcm_Correlation",1
"gradient_glcm_Correlation",3
"wavelet.LLH_firstorder_RootMeanSquared",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",4
