"f","count"
"original_firstorder_Kurtosis",138
"original_firstorder_Maximum",183
"original_glcm_JointAverage",207
"original_glszm_GrayLevelVariance",100
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",88
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",166
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_firstorder_90Percentile",120
"log.sigma.3.0.mm.3D_firstorder_Maximum",80
"log.sigma.3.0.mm.3D_firstorder_Median",50
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",151
"wavelet.LLH_firstorder_10Percentile",188
"wavelet.LLH_firstorder_RootMeanSquared",111
"wavelet.LLH_glrlm_RunEntropy",188
"wavelet.LHL_glcm_Imc1",137
"wavelet.LHL_glcm_InverseVariance",53
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LHH_firstorder_Median",102
"wavelet.HLL_firstorder_10Percentile",145
"wavelet.HLL_firstorder_Mean",197
"wavelet.HLL_glcm_Imc2",108
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",131
"wavelet.HLH_firstorder_90Percentile",119
"wavelet.HHL_firstorder_Kurtosis",206
"wavelet.HHL_glcm_Correlation",169
"wavelet.HHL_glcm_Imc2",198
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",198
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.HHH_firstorder_InterquartileRange",233
"wavelet.HHH_gldm_LowGrayLevelEmphasis",53
"wavelet.LLL_glszm_GrayLevelVariance",150
"wavelet.LLL_glszm_SmallAreaEmphasis",123
"lbp.3D.m1_glcm_Correlation",211
"lbp.3D.m1_glszm_SmallAreaEmphasis",213
"lbp.3D.m2_glcm_JointEnergy",192
"lbp.3D.k_glrlm_GrayLevelVariance",159
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",85
"original_glcm_Correlation",29
"original_glszm_ZoneEntropy",31
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",94
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",53
"wavelet.HLL_firstorder_Variance",167
"wavelet.HLL_glcm_JointAverage",84
"wavelet.HLL_glcm_Correlation",94
"wavelet.HLH_firstorder_Kurtosis",71
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.HLH_gldm_LowGrayLevelEmphasis",101
"wavelet.HHL_firstorder_InterquartileRange",138
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",115
"wavelet.LLL_firstorder_InterquartileRange",19
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",62
"gradient_firstorder_Skewness",59
"gradient_glszm_ZoneEntropy",54
"lbp.3D.m2_glcm_Idmn",84
"logarithm_glcm_JointAverage",157
"log.sigma.1.0.mm.3D_glcm_Correlation",29
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_glcm_ClusterShade",88
"wavelet.LLH_glcm_Imc1",134
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HLH_glszm_GrayLevelVariance",95
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.HHH_glszm_SizeZoneNonUniformity",103
"wavelet.LLL_firstorder_90Percentile",68
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",100
"logarithm_glszm_GrayLevelNonUniformityNormalized",136
"original_glcm_ClusterProminence",73
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",76
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LLH_firstorder_Mean",55
"wavelet.LHL_glszm_ZoneEntropy",23
"wavelet.HLL_firstorder_Kurtosis",68
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.HHL_glszm_SizeZoneNonUniformity",78
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.HHH_firstorder_Median",59
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",36
"wavelet.LLL_glszm_ZoneEntropy",40
"lbp.3D.m2_firstorder_Mean",52
"logarithm_glrlm_GrayLevelNonUniformityNormalized",72
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.LHL_glcm_Correlation",52
"wavelet.HLH_glcm_ClusterShade",65
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",43
"logarithm_firstorder_Mean",123
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",68
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",59
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",36
"wavelet.LLH_glszm_GrayLevelNonUniformity",59
"wavelet.LLH_glszm_GrayLevelVariance",15
"lbp.3D.m1_glcm_JointAverage",91
"original_glszm_SmallAreaEmphasis",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLH_firstorder_Median",39
"lbp.3D.m1_glcm_ClusterShade",76
"logarithm_firstorder_InterquartileRange",11
"wavelet.HLL_firstorder_Minimum",61
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",30
"gradient_firstorder_Mean",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_firstorder_Mean",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glcm_InverseVariance",6
"log.sigma.3.0.mm.3D_glcm_InverseVariance",11
"wavelet.LHH_firstorder_Mean",42
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",31
"wavelet.LHH_glszm_SmallAreaEmphasis",77
"wavelet.HLL_firstorder_Skewness",33
"wavelet.HLH_firstorder_Mean",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Kurtosis",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",27
"wavelet.HHH_glszm_GrayLevelVariance",11
"wavelet.LLL_glszm_SizeZoneNonUniformity",2
"gradient_firstorder_Minimum",3
"original_glrlm_LowGrayLevelRunEmphasis",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Maximum",11
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",51
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LHH_firstorder_10Percentile",35
"wavelet.LHH_glcm_ClusterShade",37
"wavelet.HHL_firstorder_Median",17
"wavelet.HHL_glcm_ClusterShade",22
"lbp.3D.m1_firstorder_Median",66
"wavelet.LLH_gldm_HighGrayLevelEmphasis",56
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.HHL_firstorder_Mean",42
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.m2_firstorder_Maximum",38
"logarithm_firstorder_Range",49
"wavelet.LLH_firstorder_Median",18
"wavelet.LHL_glrlm_RunEntropy",5
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",76
"wavelet.HHL_firstorder_Skewness",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.k_firstorder_10Percentile",65
"original_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLL_glrlm_RunEntropy",20
"wavelet.HHL_glcm_InverseVariance",8
"logarithm_firstorder_Skewness",17
"logarithm_glcm_MaximumProbability",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_gldm_DependenceEntropy",15
"wavelet.LLH_glszm_SmallAreaEmphasis",17
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.1.0.mm.3D_glcm_Imc2",25
"logarithm_gldm_LowGrayLevelEmphasis",27
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Maximum",23
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_firstorder_Skewness",9
"gradient_glcm_ClusterProminence",2
"lbp.3D.m2_firstorder_90Percentile",12
"lbp.3D.k_firstorder_Median",1
"wavelet.LHL_firstorder_Mean",3
"original_shape_Sphericity",2
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLL_glcm_DifferenceVariance",3
