"f","count"
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",172
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",214
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",90
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",130
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",156
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",160
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",190
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",206
"wavelet.LLH_firstorder_10Percentile",243
"wavelet.LLH_firstorder_Mean",191
"wavelet.LLH_glcm_ClusterShade",115
"wavelet.LHL_firstorder_InterquartileRange",126
"wavelet.LHL_firstorder_Maximum",212
"wavelet.LHL_firstorder_Median",92
"wavelet.LHL_firstorder_RootMeanSquared",137
"wavelet.LHL_glcm_Imc1",246
"wavelet.LHL_glcm_InverseVariance",235
"wavelet.LHL_glrlm_RunEntropy",236
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",222
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",208
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",239
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",233
"wavelet.LHL_glszm_ZoneEntropy",213
"wavelet.LHL_gldm_DependenceEntropy",232
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",250
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",248
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",225
"wavelet.LHH_firstorder_10Percentile",245
"wavelet.LHH_firstorder_Mean",97
"wavelet.LHH_firstorder_Skewness",116
"wavelet.LHH_firstorder_Variance",174
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",194
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",199
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",194
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.LHH_gldm_DependenceVariance",48
"wavelet.HLL_firstorder_10Percentile",225
"wavelet.HLL_firstorder_Kurtosis",218
"wavelet.HLL_firstorder_Maximum",231
"wavelet.HLL_firstorder_Mean",187
"wavelet.HLL_firstorder_Skewness",121
"wavelet.HLL_firstorder_Variance",226
"wavelet.HLL_glcm_ClusterShade",121
"wavelet.HLL_glcm_Correlation",229
"wavelet.HLL_glrlm_RunEntropy",200
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",129
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",217
"wavelet.HLL_gldm_DependenceVariance",61
"wavelet.HLH_firstorder_90Percentile",234
"wavelet.HLH_firstorder_Median",162
"wavelet.HLH_glcm_ClusterProminence",61
"wavelet.HLH_glcm_ClusterShade",84
"wavelet.HLH_glcm_Correlation",93
"wavelet.HLH_glcm_Imc2",101
"wavelet.HLH_glrlm_GrayLevelNonUniformity",204
"wavelet.HLH_glrlm_GrayLevelVariance",202
"wavelet.HLH_glrlm_RunEntropy",191
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",211
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HLH_glszm_GrayLevelVariance",80
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",238
"wavelet.HLH_glszm_ZoneEntropy",92
"wavelet.HLH_gldm_DependenceVariance",80
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",230
"wavelet.HLH_gldm_LowGrayLevelEmphasis",236
"wavelet.HHL_firstorder_InterquartileRange",227
"wavelet.HHL_firstorder_Kurtosis",124
"wavelet.HHL_firstorder_Minimum",103
"wavelet.HHL_glcm_Correlation",235
"wavelet.HHL_glcm_InverseVariance",164
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",72
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",184
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",239
"wavelet.HHL_glszm_SizeZoneNonUniformity",102
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.HHH_firstorder_InterquartileRange",241
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",237
"wavelet.HHH_firstorder_RootMeanSquared",174
"wavelet.HHH_firstorder_Skewness",167
"wavelet.HHH_glcm_ClusterProminence",44
"wavelet.HHH_glcm_Correlation",177
"wavelet.HHH_glrlm_GrayLevelNonUniformity",176
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",30
"wavelet.HHH_glrlm_GrayLevelVariance",183
"wavelet.HHH_glrlm_LongRunEmphasis",189
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",217
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.HHH_glszm_SizeZoneNonUniformity",62
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.HHH_gldm_DependenceVariance",101
"wavelet.HHH_gldm_LowGrayLevelEmphasis",217
"wavelet.LLL_firstorder_InterquartileRange",114
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",82
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.LLL_gldm_DependenceEntropy",86
"gradient_firstorder_Mean",225
"gradient_firstorder_Minimum",84
"gradient_firstorder_Skewness",104
"gradient_glcm_ClusterProminence",113
"gradient_glcm_Correlation",58
"gradient_glcm_Imc2",63
"gradient_glrlm_RunEntropy",99
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",69
"gradient_glszm_SmallAreaEmphasis",94
"gradient_gldm_DependenceEntropy",100
"lbp.3D.m1_firstorder_Median",100
"lbp.3D.m1_glcm_JointAverage",191
"lbp.3D.m1_glcm_Correlation",220
"lbp.3D.m1_glszm_SmallAreaEmphasis",235
"lbp.3D.m1_gldm_DependenceEntropy",102
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",134
"lbp.3D.m2_firstorder_90Percentile",212
"lbp.3D.m2_firstorder_Mean",153
"lbp.3D.m2_glcm_Idmn",218
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",215
"lbp.3D.k_firstorder_Median",217
"lbp.3D.k_firstorder_Minimum",188
"lbp.3D.k_glrlm_GrayLevelVariance",168
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",218
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",168
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",219
"logarithm_firstorder_InterquartileRange",47
"logarithm_firstorder_Mean",152
"logarithm_firstorder_Range",182
"logarithm_glcm_JointAverage",188
"logarithm_glrlm_GrayLevelNonUniformityNormalized",215
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",190
"logarithm_glszm_ZoneEntropy",104
"logarithm_gldm_DependenceNonUniformityNormalized",188
"logarithm_gldm_LowGrayLevelEmphasis",96
"logarithm_gldm_SmallDependenceEmphasis",190
"original_shape_Flatness",73
"original_shape_Sphericity",131
"original_shape_SurfaceVolumeRatio",104
"original_firstorder_Minimum",71
"original_glcm_JointAverage",99
"original_glrlm_LowGrayLevelRunEmphasis",88
"original_glszm_SmallAreaHighGrayLevelEmphasis",111
"original_glszm_SmallAreaLowGrayLevelEmphasis",101
"log.sigma.1.0.mm.3D_glcm_ClusterShade",80
"log.sigma.1.0.mm.3D_glcm_Correlation",160
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",152
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",168
"log.sigma.2.0.mm.3D_glcm_Correlation",135
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",63
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",163
"log.sigma.3.0.mm.3D_glcm_Imc1",193
"log.sigma.3.0.mm.3D_glcm_InverseVariance",127
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",164
"wavelet.LLH_firstorder_RootMeanSquared",111
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",159
"wavelet.LHL_glcm_Correlation",187
"wavelet.LHH_firstorder_Median",188
"wavelet.HLL_firstorder_Minimum",213
"wavelet.HLL_glcm_JointAverage",185
"wavelet.HLL_glcm_DifferenceVariance",168
"wavelet.HLL_glcm_Imc2",220
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",197
"wavelet.HLH_firstorder_Kurtosis",133
"wavelet.HHL_glcm_ClusterShade",118
"wavelet.HHL_glcm_Imc2",178
"wavelet.HHH_firstorder_Kurtosis",140
"wavelet.HHH_firstorder_Median",123
"wavelet.HHH_glcm_ClusterShade",122
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",104
"wavelet.LLL_firstorder_90Percentile",196
"wavelet.LLL_glszm_SmallAreaEmphasis",124
"wavelet.LLL_glszm_ZoneEntropy",111
"lbp.3D.m1_glcm_ClusterShade",86
"logarithm_firstorder_RobustMeanAbsoluteDeviation",67
"original_glcm_ClusterProminence",93
"original_glcm_Correlation",96
"original_glszm_SmallAreaEmphasis",127
"log.sigma.2.0.mm.3D_firstorder_Skewness",132
"log.sigma.2.0.mm.3D_glcm_ClusterShade",110
"wavelet.LLH_firstorder_Kurtosis",48
"wavelet.LLH_firstorder_Median",114
"wavelet.LLH_firstorder_Skewness",84
"wavelet.LLH_glcm_DifferenceVariance",54
"wavelet.LLH_glcm_Imc1",80
"wavelet.LLH_glszm_GrayLevelNonUniformity",55
"wavelet.LLH_glszm_SmallAreaEmphasis",62
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",150
"wavelet.LLH_glszm_ZoneEntropy",80
"wavelet.LLH_gldm_DependenceVariance",38
"wavelet.LHL_glcm_ClusterShade",93
"wavelet.LHH_glcm_ClusterShade",69
"wavelet.HLL_firstorder_Median",74
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HHL_firstorder_Mean",141
"wavelet.HHL_firstorder_Skewness",107
"wavelet.HHL_glszm_GrayLevelVariance",133
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",105
"wavelet.HHL_gldm_DependenceVariance",38
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",113
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",88
"wavelet.LLL_glszm_GrayLevelVariance",69
"wavelet.LLL_glszm_SizeZoneNonUniformity",68
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",92
"gradient_glszm_LowGrayLevelZoneEmphasis",122
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",144
"lbp.3D.m2_glcm_JointEnergy",108
"logarithm_firstorder_Skewness",102
"logarithm_glcm_InverseVariance",162
"logarithm_glszm_GrayLevelNonUniformityNormalized",98
"logarithm_glszm_GrayLevelVariance",119
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",103
"logarithm_glszm_SizeZoneNonUniformityNormalized",101
"original_glszm_GrayLevelVariance",86
"original_glszm_ZoneEntropy",90
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",118
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",139
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",112
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",98
"wavelet.LLH_gldm_HighGrayLevelEmphasis",112
"wavelet.LHH_firstorder_Kurtosis",62
"wavelet.LHH_glszm_ZoneVariance",40
"wavelet.HLL_glszm_GrayLevelVariance",168
"wavelet.HLL_glszm_SmallAreaEmphasis",180
"wavelet.HLL_glszm_ZoneEntropy",161
"wavelet.HLH_firstorder_Mean",129
"wavelet.HHL_firstorder_Median",64
"wavelet.HHH_firstorder_Mean",96
"wavelet.LLL_glcm_MaximumProbability",56
"logarithm_glcm_MaximumProbability",89
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",66
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",129
"log.sigma.1.0.mm.3D_firstorder_Median",61
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",67
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",111
"wavelet.LHL_firstorder_Skewness",76
"wavelet.HHH_glszm_GrayLevelVariance",98
"wavelet.LLL_glcm_DifferenceVariance",69
"logarithm_glcm_Correlation",79
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.LLH_gldm_DependenceNonUniformity",59
"wavelet.LHH_glcm_Correlation",45
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LHH_glszm_SmallAreaEmphasis",42
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",11
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.LLL_glcm_ClusterShade",75
"lbp.3D.k_firstorder_10Percentile",96
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",56
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",91
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",37
"logarithm_firstorder_10Percentile",102
"wavelet.LLH_glrlm_RunEntropy",102
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",62
"wavelet.LHL_firstorder_Mean",87
"gradient_glcm_InverseVariance",87
"gradient_glszm_ZoneEntropy",74
"logarithm_glrlm_GrayLevelVariance",50
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",71
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LLH_glszm_GrayLevelVariance",51
"lbp.3D.k_glszm_SmallAreaEmphasis",52
"wavelet.LHH_glszm_ZoneEntropy",59
"wavelet.LLH_glcm_Correlation",28
"wavelet.LHH_glrlm_GrayLevelNonUniformity",51
"wavelet.LHH_glrlm_GrayLevelVariance",54
"lbp.3D.m2_firstorder_Maximum",36
"wavelet.LLL_glcm_InverseVariance",31
"wavelet.LHH_glcm_Imc2",34
