"f","count"
"original_shape_Flatness",149
"original_shape_Sphericity",238
"wavelet.LHH_firstorder_Median",112
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",87
"wavelet.HLL_firstorder_Mean",71
"wavelet.HLH_firstorder_Mean",240
"wavelet.HLH_firstorder_Median",36
"wavelet.HHL_firstorder_Mean",182
"wavelet.HHL_firstorder_Median",78
"wavelet.HHL_glcm_ClusterShade",20
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",115
"wavelet.HHH_glrlm_GrayLevelNonUniformity",22
"wavelet.HHH_glrlm_LongRunEmphasis",55
"gradient_glcm_ClusterProminence",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_Skewness",79
"wavelet.HHL_gldm_DependenceVariance",89
"wavelet.HHH_firstorder_Mean",136
"wavelet.HHH_firstorder_Median",209
"wavelet.HHH_glcm_ClusterShade",240
"wavelet.HHH_glcm_Correlation",129
"lbp.3D.m2_firstorder_Maximum",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",78
"wavelet.LHL_firstorder_Mean",135
"wavelet.LHL_firstorder_Median",19
"wavelet.LHH_glrlm_GrayLevelNonUniformity",15
"wavelet.HLL_glcm_Correlation",20
"wavelet.HLH_glrlm_RunEntropy",98
"wavelet.HHH_firstorder_Skewness",172
"lbp.3D.m1_firstorder_Median",57
"lbp.3D.m1_glcm_Correlation",57
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",128
"logarithm_firstorder_InterquartileRange",32
"logarithm_glszm_GrayLevelNonUniformityNormalized",29
"logarithm_glszm_ZoneEntropy",16
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.HLH_glcm_ClusterShade",81
"wavelet.HHH_firstorder_InterquartileRange",36
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.HHH_gldm_LowGrayLevelEmphasis",141
"lbp.3D.m1_glszm_SmallAreaEmphasis",13
"lbp.3D.m2_firstorder_90Percentile",36
"lbp.3D.k_firstorder_Minimum",170
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.LHH_firstorder_Skewness",70
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HLL_firstorder_Kurtosis",51
"wavelet.HLL_firstorder_Median",36
"wavelet.HLH_gldm_DependenceVariance",102
"wavelet.HHL_glcm_Imc2",52
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceVariance",75
"original_glcm_JointAverage",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
