"f","count"
"original_firstorder_Kurtosis",69
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",43
"log.sigma.1.0.mm.3D_firstorder_Mean",197
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",198
"log.sigma.1.0.mm.3D_firstorder_Skewness",53
"log.sigma.1.0.mm.3D_glcm_InverseVariance",54
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",185
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",159
"log.sigma.2.0.mm.3D_firstorder_Maximum",136
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",192
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",194
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",178
"log.sigma.3.0.mm.3D_firstorder_90Percentile",129
"log.sigma.3.0.mm.3D_firstorder_Maximum",97
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",192
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",48
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",90
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",185
"wavelet.LLH_firstorder_10Percentile",207
"wavelet.LHL_firstorder_Maximum",175
"wavelet.LHL_firstorder_Median",16
"wavelet.LHL_glcm_Imc1",195
"wavelet.LHL_glcm_InverseVariance",223
"wavelet.LHL_glrlm_RunEntropy",224
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",118
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.LHL_gldm_DependenceEntropy",118
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",201
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",203
"wavelet.LHH_firstorder_Mean",28
"wavelet.LHH_firstorder_Variance",100
"wavelet.HLL_firstorder_10Percentile",218
"wavelet.HLL_firstorder_Kurtosis",177
"wavelet.HLL_firstorder_Variance",209
"wavelet.HLL_glcm_Correlation",131
"wavelet.HLL_glrlm_RunEntropy",79
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",166
"wavelet.HLH_firstorder_90Percentile",223
"wavelet.HLH_firstorder_Median",109
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",189
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.HLH_gldm_LowGrayLevelEmphasis",190
"wavelet.HHL_firstorder_Kurtosis",23
"wavelet.HHL_firstorder_Minimum",20
"wavelet.HHL_glcm_Correlation",177
"wavelet.HHL_glcm_InverseVariance",104
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",165
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",172
"wavelet.HHL_glszm_SizeZoneNonUniformity",19
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.HHH_firstorder_InterquartileRange",209
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",192
"wavelet.HHH_firstorder_RootMeanSquared",159
"wavelet.HHH_glcm_ClusterProminence",18
"wavelet.HHH_glcm_Correlation",88
"wavelet.HHH_glrlm_GrayLevelNonUniformity",101
"wavelet.HHH_glrlm_GrayLevelVariance",19
"wavelet.HHH_glrlm_LongRunEmphasis",106
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",67
"gradient_firstorder_Mean",127
"gradient_glcm_Correlation",29
"gradient_glcm_Imc2",32
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",34
"lbp.3D.m1_firstorder_Median",56
"lbp.3D.m1_glcm_JointAverage",92
"lbp.3D.m1_glcm_Correlation",211
"lbp.3D.m1_gldm_DependenceEntropy",43
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",80
"lbp.3D.m2_glcm_Idmn",210
"lbp.3D.k_firstorder_Median",142
"lbp.3D.k_firstorder_Minimum",164
"lbp.3D.k_glrlm_GrayLevelVariance",164
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",175
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",164
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",182
"logarithm_firstorder_Mean",123
"logarithm_firstorder_Range",64
"logarithm_glcm_JointAverage",184
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",175
"logarithm_gldm_DependenceNonUniformityNormalized",184
"logarithm_gldm_SmallDependenceEmphasis",184
"original_shape_Sphericity",35
"original_shape_SurfaceVolumeRatio",27
"original_glcm_JointAverage",59
"original_glszm_SmallAreaHighGrayLevelEmphasis",72
"original_glszm_SmallAreaLowGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_glcm_Correlation",48
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",105
"log.sigma.2.0.mm.3D_glcm_InverseVariance",29
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",68
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",66
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",106
"log.sigma.3.0.mm.3D_glcm_InverseVariance",78
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LHL_glcm_Correlation",111
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",165
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",161
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",160
"wavelet.LHH_firstorder_10Percentile",143
"wavelet.LHH_firstorder_Median",150
"wavelet.HLL_glcm_JointAverage",159
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.HLL_gldm_DependenceVariance",26
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Kurtosis",104
"wavelet.HLH_glcm_ClusterShade",16
"wavelet.HLH_glrlm_GrayLevelNonUniformity",52
"wavelet.HLH_glrlm_GrayLevelVariance",63
"wavelet.HLH_glrlm_RunEntropy",46
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",137
