"f","count"
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",183
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",215
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",96
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",161
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",162
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",174
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",199
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",135
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",210
"wavelet.LLH_firstorder_10Percentile",244
"wavelet.LLH_firstorder_Mean",202
"wavelet.LLH_glcm_ClusterShade",129
"wavelet.LHL_firstorder_InterquartileRange",144
"wavelet.LHL_firstorder_Maximum",224
"wavelet.LHL_firstorder_Median",129
"wavelet.LHL_firstorder_RootMeanSquared",155
"wavelet.LHL_glcm_Correlation",198
"wavelet.LHL_glcm_Imc1",247
"wavelet.LHL_glcm_InverseVariance",235
"wavelet.LHL_glrlm_RunEntropy",236
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",232
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",213
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",243
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",238
"wavelet.LHL_glszm_ZoneEntropy",217
"wavelet.LHL_gldm_DependenceEntropy",240
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",250
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",248
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",233
"wavelet.LHH_firstorder_10Percentile",247
"wavelet.LHH_firstorder_Mean",110
"wavelet.LHH_firstorder_Median",203
"wavelet.LHH_firstorder_Skewness",135
"wavelet.LHH_firstorder_Variance",175
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",225
"wavelet.LHH_glszm_SmallAreaEmphasis",51
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.LHH_gldm_DependenceVariance",70
"wavelet.HLL_firstorder_10Percentile",227
"wavelet.HLL_firstorder_Kurtosis",220
"wavelet.HLL_firstorder_Maximum",233
"wavelet.HLL_firstorder_Mean",192
"wavelet.HLL_firstorder_Skewness",132
"wavelet.HLL_firstorder_Variance",228
"wavelet.HLL_glcm_ClusterShade",125
"wavelet.HLL_glcm_Correlation",232
"wavelet.HLL_glrlm_RunEntropy",203
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",136
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",219
"wavelet.HLL_gldm_DependenceVariance",64
"wavelet.HLH_firstorder_90Percentile",236
"wavelet.HLH_firstorder_Kurtosis",164
"wavelet.HLH_firstorder_Median",177
"wavelet.HLH_glcm_ClusterProminence",79
"wavelet.HLH_glcm_ClusterShade",93
"wavelet.HLH_glcm_Correlation",98
"wavelet.HLH_glcm_Imc2",123
"wavelet.HLH_glrlm_GrayLevelNonUniformity",212
"wavelet.HLH_glrlm_GrayLevelVariance",214
"wavelet.HLH_glrlm_RunEntropy",195
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",222
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.HLH_glszm_GrayLevelVariance",100
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",244
"wavelet.HLH_glszm_ZoneEntropy",107
"wavelet.HLH_gldm_DependenceVariance",98
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",236
"wavelet.HLH_gldm_LowGrayLevelEmphasis",243
"wavelet.HHL_firstorder_InterquartileRange",228
"wavelet.HHL_firstorder_Kurtosis",154
"wavelet.HHL_firstorder_Mean",172
"wavelet.HHL_firstorder_Minimum",144
"wavelet.HHL_glcm_Correlation",236
"wavelet.HHL_glcm_InverseVariance",165
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",117
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",243
"wavelet.HHL_glszm_SizeZoneNonUniformity",145
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.HHH_firstorder_InterquartileRange",242
"wavelet.HHH_firstorder_Kurtosis",165
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",237
"wavelet.HHH_firstorder_RootMeanSquared",174
"wavelet.HHH_firstorder_Skewness",189
"wavelet.HHH_glcm_ClusterProminence",72
"wavelet.HHH_glcm_Correlation",183
"wavelet.HHH_glrlm_GrayLevelNonUniformity",196
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",41
"wavelet.HHH_glrlm_GrayLevelVariance",198
"wavelet.HHH_glrlm_LongRunEmphasis",204
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.HHH_glszm_SizeZoneNonUniformity",93
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.HHH_gldm_DependenceVariance",124
"wavelet.HHH_gldm_LowGrayLevelEmphasis",229
"wavelet.LLL_firstorder_InterquartileRange",146
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",85
"wavelet.LLL_glszm_SmallAreaEmphasis",135
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.LLL_glszm_ZoneEntropy",153
"wavelet.LLL_gldm_DependenceEntropy",90
"gradient_firstorder_Mean",227
"gradient_firstorder_Minimum",99
"gradient_firstorder_Skewness",109
"gradient_glcm_ClusterProminence",130
"gradient_glcm_Correlation",63
"gradient_glcm_Imc2",66
"gradient_glrlm_RunEntropy",110
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",79
"gradient_glszm_SmallAreaEmphasis",104
"gradient_gldm_DependenceEntropy",110
"lbp.3D.m1_firstorder_Median",107
"lbp.3D.m1_glcm_JointAverage",194
"lbp.3D.m1_glcm_Correlation",224
"lbp.3D.m1_glszm_SmallAreaEmphasis",235
"lbp.3D.m1_gldm_DependenceEntropy",106
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",143
"lbp.3D.m2_firstorder_90Percentile",219
"lbp.3D.m2_firstorder_Mean",158
"lbp.3D.m2_glcm_Idmn",224
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",216
"lbp.3D.k_firstorder_Median",222
"lbp.3D.k_firstorder_Minimum",196
"lbp.3D.k_glrlm_GrayLevelVariance",177
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",222
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",173
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",228
"logarithm_firstorder_InterquartileRange",104
"logarithm_firstorder_Mean",156
"logarithm_firstorder_Range",188
"logarithm_glcm_JointAverage",193
"logarithm_glrlm_GrayLevelNonUniformityNormalized",217
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",194
"logarithm_glszm_ZoneEntropy",115
"logarithm_gldm_DependenceNonUniformityNormalized",191
"logarithm_gldm_LowGrayLevelEmphasis",121
"logarithm_gldm_SmallDependenceEmphasis",194
"original_shape_Sphericity",163
"original_shape_SurfaceVolumeRatio",124
"original_firstorder_Minimum",75
"original_glcm_JointAverage",102
"original_glcm_Correlation",118
"original_glrlm_LowGrayLevelRunEmphasis",98
"original_glszm_SmallAreaHighGrayLevelEmphasis",122
"original_glszm_SmallAreaLowGrayLevelEmphasis",119
"log.sigma.1.0.mm.3D_glcm_ClusterShade",95
"log.sigma.1.0.mm.3D_glcm_Correlation",169
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",176
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",178
"log.sigma.2.0.mm.3D_glcm_Correlation",148
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",79
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",166
"log.sigma.3.0.mm.3D_glcm_Imc1",198
"log.sigma.3.0.mm.3D_glcm_InverseVariance",132
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",173
"wavelet.LLH_firstorder_RootMeanSquared",128
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",172
"wavelet.LHL_firstorder_Mean",163
"wavelet.LHH_glcm_Imc2",52
"wavelet.LHH_glrlm_GrayLevelVariance",83
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LHH_glszm_ZoneEntropy",74
"wavelet.LHH_glszm_ZoneVariance",47
"wavelet.HLL_firstorder_Minimum",215
"wavelet.HLL_glcm_JointAverage",193
"wavelet.HLL_glcm_DifferenceVariance",172
"wavelet.HLL_glcm_Imc2",222
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",183
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",198
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",201
"wavelet.HHL_glcm_ClusterShade",129
"wavelet.HHL_glcm_Imc2",184
"wavelet.HHH_firstorder_Median",149
"wavelet.HHH_glcm_ClusterShade",172
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.LLL_firstorder_90Percentile",200
"wavelet.LLL_glcm_ClusterShade",109
"wavelet.LLL_glcm_DifferenceVariance",79
"wavelet.LLL_glcm_InverseVariance",38
"wavelet.LLL_glszm_SizeZoneNonUniformity",90
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",101
"lbp.3D.m1_glcm_ClusterShade",96
"lbp.3D.m2_firstorder_Maximum",48
"logarithm_firstorder_RobustMeanAbsoluteDeviation",115
"logarithm_firstorder_Skewness",126
"logarithm_glcm_Correlation",118
"original_glcm_ClusterProminence",107
"log.sigma.2.0.mm.3D_firstorder_Skewness",154
"log.sigma.2.0.mm.3D_glcm_ClusterShade",139
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",97
"wavelet.LLH_firstorder_Kurtosis",60
"wavelet.LLH_firstorder_Median",137
"wavelet.LLH_firstorder_Skewness",110
"wavelet.LLH_glcm_DifferenceVariance",64
"wavelet.LLH_glcm_Imc1",91
"wavelet.LLH_glszm_GrayLevelNonUniformity",77
"wavelet.LLH_glszm_SmallAreaEmphasis",72
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",159
"wavelet.LLH_glszm_ZoneEntropy",95
"wavelet.LLH_gldm_DependenceVariance",46
"wavelet.LHL_glcm_ClusterShade",147
"wavelet.LHH_glcm_ClusterShade",89
"wavelet.LHH_glrlm_GrayLevelNonUniformity",92
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",34
"wavelet.HLL_firstorder_Median",93
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.HHL_firstorder_Median",85
"wavelet.HHL_firstorder_Skewness",114
"wavelet.HHL_glszm_GrayLevelVariance",156
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",136
"wavelet.HHL_gldm_DependenceVariance",41
"wavelet.LLL_glcm_MaximumProbability",86
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",122
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",96
"wavelet.LLL_glszm_GrayLevelVariance",83
"gradient_glszm_LowGrayLevelZoneEmphasis",134
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",146
"lbp.3D.m2_glcm_JointEnergy",116
"logarithm_glcm_InverseVariance",163
"logarithm_glszm_GrayLevelNonUniformityNormalized",115
"logarithm_glszm_GrayLevelVariance",138
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",109
"logarithm_glszm_SizeZoneNonUniformityNormalized",114
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",143
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",147
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",125
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",113
"wavelet.LLH_gldm_HighGrayLevelEmphasis",125
"wavelet.LHH_firstorder_Kurtosis",70
"wavelet.HLL_glszm_GrayLevelVariance",173
"wavelet.HLL_glszm_SmallAreaEmphasis",187
"wavelet.HLL_glszm_ZoneEntropy",168
"wavelet.HLH_firstorder_Mean",162
"wavelet.HHH_firstorder_Mean",108
"gradient_glcm_InverseVariance",97
"lbp.3D.k_glszm_SmallAreaEmphasis",83
"logarithm_glcm_MaximumProbability",107
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",69
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",142
"log.sigma.1.0.mm.3D_firstorder_Median",81
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",90
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",127
"wavelet.LHL_firstorder_Skewness",138
"wavelet.HHH_glszm_GrayLevelVariance",119
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.LLH_gldm_DependenceNonUniformity",92
"wavelet.LHH_glcm_Correlation",63
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",77
"lbp.3D.k_firstorder_10Percentile",104
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",79
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",100
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",45
"logarithm_firstorder_10Percentile",114
"wavelet.LLH_glrlm_RunEntropy",129
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",57
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",73
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LLH_glszm_GrayLevelVariance",67
"gradient_glszm_ZoneEntropy",85
"logarithm_glrlm_GrayLevelVariance",60
"wavelet.LLH_glcm_Correlation",38
