"f","count"
"original_firstorder_Kurtosis",54
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",31
"log.sigma.1.0.mm.3D_firstorder_Mean",197
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",198
"log.sigma.1.0.mm.3D_firstorder_Skewness",45
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",103
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",145
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",119
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",120
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",116
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",148
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",205
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",204
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",196
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",151
"log.sigma.3.0.mm.3D_firstorder_Maximum",134
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",148
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",190
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",52
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",98
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",145
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",185
"wavelet.LLH_firstorder_10Percentile",125
"wavelet.LHL_firstorder_Maximum",171
"wavelet.LHL_firstorder_Median",21
"wavelet.LHL_glcm_InverseVariance",228
"wavelet.LHL_glrlm_RunEntropy",226
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",226
"wavelet.LHL_gldm_DependenceEntropy",77
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",82
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",165
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",212
"wavelet.LHH_firstorder_Mean",43
"wavelet.LHH_firstorder_Skewness",57
"wavelet.LHH_firstorder_Variance",52
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",194
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",194
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",194
"wavelet.HLL_firstorder_10Percentile",201
"wavelet.HLL_firstorder_Kurtosis",142
"wavelet.HLL_glcm_ClusterShade",25
"wavelet.HLL_glcm_Correlation",90
"wavelet.HLL_glrlm_RunEntropy",29
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",155
"wavelet.HLH_firstorder_90Percentile",220
"wavelet.HLH_firstorder_Median",90
"wavelet.HLH_glcm_ClusterProminence",9
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.HLH_glrlm_GrayLevelNonUniformity",179
"wavelet.HLH_glrlm_GrayLevelVariance",67
"wavelet.HLH_glrlm_RunEntropy",191
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",205
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HLH_glszm_GrayLevelVariance",58
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",211
"wavelet.HLH_gldm_LowGrayLevelEmphasis",211
"wavelet.HHL_firstorder_Kurtosis",42
"wavelet.HHL_firstorder_Minimum",41
"wavelet.HHL_glcm_Correlation",144
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",60
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",184
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",179
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.HHH_firstorder_InterquartileRange",206
"wavelet.HHH_firstorder_RootMeanSquared",157
"wavelet.HHH_glcm_ClusterProminence",23
"wavelet.HHH_glcm_Correlation",129
"wavelet.HHH_glrlm_GrayLevelNonUniformity",161
"wavelet.HHH_glrlm_GrayLevelVariance",25
"wavelet.HHH_glrlm_LongRunEmphasis",166
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",176
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",217
"wavelet.HHH_gldm_LowGrayLevelEmphasis",217
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",67
"gradient_firstorder_Mean",48
"gradient_glcm_ClusterProminence",40
"gradient_glcm_Correlation",28
"gradient_glcm_Imc2",29
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",35
"lbp.3D.m1_firstorder_Median",47
"lbp.3D.m1_glcm_Correlation",217
"lbp.3D.m1_gldm_DependenceEntropy",39
"lbp.3D.m2_glcm_Idmn",217
"lbp.3D.k_firstorder_Minimum",171
"lbp.3D.k_glrlm_GrayLevelVariance",166
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",174
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",165
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",185
"logarithm_firstorder_Mean",113
"logarithm_firstorder_Range",26
"logarithm_glcm_JointAverage",167
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",149
"logarithm_gldm_DependenceNonUniformityNormalized",182
"logarithm_gldm_SmallDependenceEmphasis",180
"original_shape_Flatness",51
"original_shape_Sphericity",107
"original_shape_SurfaceVolumeRatio",19
"original_glcm_JointAverage",45
"original_glszm_SmallAreaHighGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_glcm_Correlation",39
"log.sigma.1.0.mm.3D_glcm_InverseVariance",52
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",68
"log.sigma.2.0.mm.3D_glcm_InverseVariance",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",73
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",94
"log.sigma.3.0.mm.3D_glcm_Imc1",120
"log.sigma.3.0.mm.3D_glcm_Imc2",116
"log.sigma.3.0.mm.3D_glcm_InverseVariance",76
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.LHH_firstorder_Median",156
"wavelet.HLL_firstorder_Variance",187
"wavelet.HLL_glcm_JointAverage",177
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.HLL_gldm_DependenceVariance",26
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",124
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HHL_glcm_ClusterShade",38
"wavelet.HHH_firstorder_Skewness",106
"wavelet.HHH_glcm_ClusterShade",117
"wavelet.LLL_gldm_DependenceEntropy",37
"logarithm_gldm_LowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_firstorder_Skewness",35
"log.sigma.2.0.mm.3D_glcm_ClusterShade",61
"log.sigma.3.0.mm.3D_glcm_ClusterShade",93
"wavelet.LLH_firstorder_Mean",66
"wavelet.LLH_firstorder_Median",43
"wavelet.LLH_firstorder_RootMeanSquared",63
"wavelet.LLH_firstorder_Skewness",46
"wavelet.LLH_glszm_GrayLevelNonUniformity",37
"wavelet.LLH_glszm_SmallAreaEmphasis",36
"wavelet.LLH_glszm_ZoneEntropy",34
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.HLL_firstorder_Skewness",38
"wavelet.HLH_glcm_Imc2",39
"wavelet.HLH_glszm_ZoneEntropy",56
"wavelet.HHL_firstorder_Mean",93
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",79
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.HHH_glszm_SizeZoneNonUniformity",19
"wavelet.LLL_firstorder_90Percentile",32
"wavelet.LLL_glszm_SmallAreaEmphasis",45
"gradient_glrlm_RunEntropy",74
"gradient_gldm_DependenceEntropy",72
