"f","count"
"original_firstorder_Kurtosis",79
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",52
"log.sigma.1.0.mm.3D_firstorder_Maximum",98
"log.sigma.1.0.mm.3D_firstorder_Mean",197
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",198
"log.sigma.1.0.mm.3D_firstorder_Skewness",64
"log.sigma.1.0.mm.3D_glcm_InverseVariance",60
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",120
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",190
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",121
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",122
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",163
"log.sigma.2.0.mm.3D_firstorder_Maximum",145
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",205
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",204
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",206
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",191
"log.sigma.3.0.mm.3D_firstorder_90Percentile",129
"log.sigma.3.0.mm.3D_firstorder_Maximum",142
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",154
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",198
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",68
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",55
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",112
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",159
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",192
"wavelet.LLH_firstorder_10Percentile",207
"wavelet.LHL_firstorder_Maximum",180
"wavelet.LHL_firstorder_Median",24
"wavelet.LHL_glcm_Imc1",195
"wavelet.LHL_glcm_InverseVariance",229
"wavelet.LHL_glrlm_RunEntropy",229
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",120
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",226
"wavelet.LHL_gldm_DependenceEntropy",122
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",209
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",208
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",225
"wavelet.LHH_firstorder_Mean",48
"wavelet.LHH_firstorder_Skewness",69
"wavelet.LHH_firstorder_Variance",102
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",194
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",194
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",194
"wavelet.HLL_firstorder_10Percentile",219
