"f","count"
"original_firstorder_Kurtosis",88
"original_firstorder_Maximum",133
"original_glszm_LargeAreaHighGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_firstorder_Mean",192
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",194
"log.sigma.1.0.mm.3D_glcm_Imc2",139
"log.sigma.1.0.mm.3D_glcm_InverseVariance",77
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",206
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",162
"log.sigma.2.0.mm.3D_firstorder_Maximum",166
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",167
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",168
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",180
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",96
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",166
"log.sigma.3.0.mm.3D_firstorder_90Percentile",196
"log.sigma.3.0.mm.3D_firstorder_Median",100
"log.sigma.3.0.mm.3D_firstorder_Minimum",87
"wavelet.LLH_firstorder_10Percentile",231
"wavelet.LLH_firstorder_Mean",115
"wavelet.LHL_firstorder_Maximum",135
"wavelet.LHL_glcm_Imc1",218
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",101
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",170
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",167
"wavelet.LHL_gldm_DependenceEntropy",97
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",135
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",156
"wavelet.LHH_firstorder_10Percentile",175
"wavelet.LHH_firstorder_Mean",25
"wavelet.LHH_firstorder_Variance",131
"wavelet.LHH_gldm_DependenceVariance",10
"wavelet.HLL_firstorder_10Percentile",216
"wavelet.HLL_firstorder_Kurtosis",185
"wavelet.HLL_firstorder_Variance",214
"wavelet.HLL_glcm_Correlation",124
"wavelet.HLL_glrlm_RunEntropy",132
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",184
"wavelet.HLH_firstorder_90Percentile",223
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",147
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",148
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",151
"wavelet.HLH_gldm_LowGrayLevelEmphasis",160
"wavelet.HHL_firstorder_InterquartileRange",128
"wavelet.HHL_glcm_Correlation",149
"wavelet.HHL_glcm_InverseVariance",133
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",139
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",218
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.HHH_firstorder_InterquartileRange",218
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",225
"wavelet.HHH_firstorder_RootMeanSquared",166
"wavelet.HHH_glcm_ClusterProminence",19
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_glrlm_GrayLevelVariance",35
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",69
"wavelet.LLL_gldm_DependenceEntropy",62
"gradient_firstorder_Mean",192
"gradient_glcm_Correlation",35
"gradient_glcm_Imc2",39
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",39
"gradient_gldm_DependenceEntropy",40
"lbp.3D.m1_firstorder_Median",58
"lbp.3D.m1_glcm_JointAverage",99
"lbp.3D.m1_glcm_Correlation",193
"lbp.3D.m1_gldm_DependenceEntropy",47
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",79
"lbp.3D.m2_firstorder_90Percentile",115
"lbp.3D.m2_glcm_Idmn",192
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",174
"lbp.3D.k_firstorder_Median",192
"lbp.3D.k_glrlm_GrayLevelVariance",156
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",179
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",156
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",129
"logarithm_firstorder_Mean",128
"logarithm_firstorder_Range",101
"logarithm_glcm_JointAverage",186
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",183
"logarithm_gldm_DependenceNonUniformityNormalized",184
"logarithm_gldm_SmallDependenceEmphasis",185
"original_shape_Sphericity",37
"original_shape_SurfaceVolumeRatio",37
"original_firstorder_Minimum",36
"original_glcm_JointAverage",78
"original_glszm_SmallAreaHighGrayLevelEmphasis",76
"original_glszm_SmallAreaLowGrayLevelEmphasis",61
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",49
"log.sigma.1.0.mm.3D_glcm_Correlation",71
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",130
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",75
"log.sigma.2.0.mm.3D_glcm_InverseVariance",50
"log.sigma.3.0.mm.3D_firstorder_Maximum",64
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",72
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",69
"wavelet.LHH_firstorder_Median",110
"wavelet.HLL_firstorder_Mean",128
"wavelet.HLL_glcm_JointAverage",154
"wavelet.HLL_glcm_Imc2",124
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",152
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",68
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.HLL_gldm_DependenceVariance",26
"wavelet.HLH_firstorder_Kurtosis",64
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.HHL_glcm_Imc2",109
"wavelet.HHH_firstorder_Kurtosis",36
"wavelet.LLL_firstorder_InterquartileRange",46
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",34
"lbp.3D.m1_glcm_ClusterShade",54
"lbp.3D.m1_glszm_SmallAreaEmphasis",88
"logarithm_firstorder_RobustMeanAbsoluteDeviation",18
"logarithm_gldm_LowGrayLevelEmphasis",31
"original_glcm_ClusterProminence",50
"original_glcm_Correlation",48
"log.sigma.1.0.mm.3D_firstorder_Skewness",56
"wavelet.LLH_firstorder_Median",60
"wavelet.LLH_firstorder_RootMeanSquared",75
"wavelet.LLH_glszm_GrayLevelNonUniformity",25
"wavelet.LHL_glcm_InverseVariance",93
"wavelet.LHL_glrlm_RunEntropy",88
"wavelet.HLL_firstorder_Minimum",122
"wavelet.HLL_firstorder_Skewness",45
"wavelet.HLH_glrlm_GrayLevelNonUniformity",20
"wavelet.HHL_firstorder_Kurtosis",38
"wavelet.HHL_firstorder_Mean",39
"wavelet.HHL_glszm_SizeZoneNonUniformity",26
"wavelet.HHH_firstorder_Skewness",21
"wavelet.HHH_glszm_SizeZoneNonUniformity",22
"wavelet.LLL_firstorder_90Percentile",108
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.LLL_glszm_SizeZoneNonUniformity",30
"wavelet.LLL_glszm_SmallAreaEmphasis",64
"logarithm_firstorder_Skewness",33
"logarithm_glszm_GrayLevelNonUniformityNormalized",73
"logarithm_glszm_SizeZoneNonUniformityNormalized",59
"original_glszm_SmallAreaEmphasis",69
"original_glszm_ZoneEntropy",62
"log.sigma.1.0.mm.3D_firstorder_Maximum",70
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",76
"log.sigma.1.0.mm.3D_glcm_Imc1",118
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",79
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",83
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",41
"log.sigma.3.0.mm.3D_glcm_Imc1",111
"log.sigma.3.0.mm.3D_glcm_InverseVariance",33
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",62
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",26
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",78
"wavelet.LLH_gldm_HighGrayLevelEmphasis",53
"wavelet.LHL_firstorder_InterquartileRange",70
"wavelet.LHL_firstorder_RootMeanSquared",89
"wavelet.LHL_glszm_ZoneEntropy",91
"wavelet.HLL_firstorder_Maximum",123
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LLL_glcm_MaximumProbability",12
"wavelet.LLL_glszm_ZoneEntropy",77
"lbp.3D.m2_firstorder_Mean",53
"logarithm_glcm_MaximumProbability",14
"logarithm_glszm_GrayLevelVariance",63
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",46
"log.sigma.3.0.mm.3D_glcm_ClusterShade",24
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.LHL_glcm_Correlation",58
"wavelet.HLL_glcm_DifferenceVariance",95
"wavelet.HLL_glszm_GrayLevelVariance",96
"wavelet.HLH_firstorder_Median",48
"wavelet.HHL_firstorder_Skewness",18
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HHH_glszm_GrayLevelVariance",48
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.HHH_gldm_DependenceVariance",33
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",78
"logarithm_glcm_Correlation",24
"logarithm_glcm_InverseVariance",37
"wavelet.LLH_glcm_ClusterShade",32
"wavelet.HHL_glszm_GrayLevelVariance",49
"wavelet.LLL_glcm_DifferenceVariance",24
"gradient_firstorder_Minimum",14
"logarithm_firstorder_InterquartileRange",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHH_glcm_ClusterShade",24
"wavelet.HLH_glcm_Imc2",44
"wavelet.HLH_glszm_GrayLevelVariance",46
"wavelet.HLH_glszm_ZoneEntropy",46
"wavelet.HLH_gldm_DependenceVariance",12
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",54
"lbp.3D.m2_glcm_JointEnergy",70
"lbp.3D.k_firstorder_Minimum",111
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",45
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",23
"log.sigma.3.0.mm.3D_glcm_Imc2",98
"wavelet.LHL_glcm_ClusterShade",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.HLL_glszm_SmallAreaEmphasis",43
"wavelet.HHH_firstorder_Median",14
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",25
