"f","count"
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Skewness",63
"wavelet.LHL_gldm_DependenceEntropy",44
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",30
"log.sigma.1.0.mm.3D_firstorder_Mean",14
"wavelet.LHH_firstorder_10Percentile",12
"original_glcm_JointAverage",2
"wavelet.LLL_glszm_SmallAreaEmphasis",10
"wavelet.LLH_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"lbp.3D.m1_glcm_JointAverage",2
"wavelet.HLH_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Mean",2
"wavelet.LHL_firstorder_Mean",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_gldm_DependenceNonUniformity",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LLH_glcm_ClusterShade",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_firstorder_Median",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLL_glszm_ZoneEntropy",1
"wavelet.HLL_firstorder_Median",1
"logarithm_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"wavelet.LHH_firstorder_Skewness",1
"original_glszm_GrayLevelVariance",1
"wavelet.HLH_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_glrlm_RunEntropy",1
