"f","count"
"original_shape_Flatness",132
"original_shape_Sphericity",226
"original_shape_SurfaceVolumeRatio",174
"original_firstorder_Kurtosis",161
"original_firstorder_Maximum",201
"original_glszm_GrayLevelVariance",160
"original_glszm_LargeAreaHighGrayLevelEmphasis",76
"original_glszm_SmallAreaEmphasis",174
"original_glszm_ZoneEntropy",168
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",144
"log.sigma.1.0.mm.3D_firstorder_Maximum",182
"log.sigma.1.0.mm.3D_firstorder_Mean",210
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",211
"log.sigma.1.0.mm.3D_firstorder_Skewness",130
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",179
"log.sigma.1.0.mm.3D_glcm_Imc1",147
"log.sigma.1.0.mm.3D_glcm_Imc2",175
"log.sigma.1.0.mm.3D_glcm_InverseVariance",146
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",207
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",188
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",241
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",160
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",175
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",192
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",204
"log.sigma.2.0.mm.3D_firstorder_Maximum",239
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",233
"log.sigma.2.0.mm.3D_glcm_InverseVariance",120
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",234
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",154
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",241
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",163
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",154
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",231
"log.sigma.3.0.mm.3D_firstorder_90Percentile",232
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",186
"log.sigma.3.0.mm.3D_firstorder_Maximum",186
"log.sigma.3.0.mm.3D_firstorder_Median",209
"log.sigma.3.0.mm.3D_firstorder_Minimum",230
"log.sigma.3.0.mm.3D_glcm_ClusterShade",171
"log.sigma.3.0.mm.3D_glcm_Imc2",160
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",192
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",221
