"f","count"
"original_firstorder_Kurtosis",84
"log.sigma.1.0.mm.3D_firstorder_Mean",109
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",110
"log.sigma.1.0.mm.3D_glcm_Imc2",136
"log.sigma.1.0.mm.3D_glcm_InverseVariance",75
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",205
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",161
"log.sigma.2.0.mm.3D_firstorder_Maximum",165
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",166
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",167
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",174
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",94
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",165
"log.sigma.3.0.mm.3D_firstorder_90Percentile",118
"log.sigma.3.0.mm.3D_firstorder_Median",64
"log.sigma.3.0.mm.3D_firstorder_Minimum",73
"wavelet.LLH_firstorder_10Percentile",230
"wavelet.LLH_firstorder_Mean",61
"wavelet.LHL_glcm_Imc1",211
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",159
"wavelet.LHL_gldm_DependenceEntropy",34
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",67
"wavelet.LHH_firstorder_10Percentile",166
"wavelet.LHH_firstorder_Mean",18
"wavelet.LHH_firstorder_Variance",127
"wavelet.HLL_firstorder_10Percentile",211
"wavelet.HLL_firstorder_Kurtosis",124
"wavelet.HLL_firstorder_Variance",210
"wavelet.HLL_glcm_Correlation",109
"wavelet.HLL_glrlm_RunEntropy",110
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",131
"wavelet.HLH_firstorder_90Percentile",220
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",96
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",97
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",101
"wavelet.HLH_gldm_LowGrayLevelEmphasis",114
"wavelet.HHL_firstorder_InterquartileRange",123
"wavelet.HHL_glcm_Correlation",136
"wavelet.HHL_glcm_InverseVariance",97
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",217
"wavelet.HHH_firstorder_InterquartileRange",218
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",225
"wavelet.HHH_firstorder_RootMeanSquared",165
"wavelet.HHH_glcm_ClusterProminence",19
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_glrlm_GrayLevelVariance",35
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",67
"wavelet.LLL_gldm_DependenceEntropy",60
"gradient_firstorder_Mean",188
"gradient_glcm_Correlation",34
"gradient_glcm_Imc2",39
"gradient_gldm_DependenceEntropy",39
"lbp.3D.m1_firstorder_Median",24
"lbp.3D.m1_glcm_JointAverage",37
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",174
"lbp.3D.k_glrlm_GrayLevelVariance",145
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",146
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",145
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"logarithm_glcm_JointAverage",184
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",181
"logarithm_gldm_DependenceNonUniformityNormalized",181
"logarithm_gldm_SmallDependenceEmphasis",182
"original_shape_Sphericity",36
"original_shape_SurfaceVolumeRatio",37
"original_firstorder_Minimum",35
"original_glcm_JointAverage",78
"original_glszm_SmallAreaHighGrayLevelEmphasis",76
"original_glszm_SmallAreaLowGrayLevelEmphasis",60
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",48
"log.sigma.1.0.mm.3D_glcm_Correlation",67
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",128
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",73
"log.sigma.2.0.mm.3D_glcm_InverseVariance",48
"log.sigma.3.0.mm.3D_firstorder_Maximum",55
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LHH_firstorder_Median",101
"wavelet.HLL_glcm_JointAverage",143
"wavelet.HLL_glcm_Imc2",108
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",143
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",144
"wavelet.HLL_gldm_DependenceVariance",24
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.HHL_glcm_Imc2",109
"wavelet.LLL_firstorder_InterquartileRange",42
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"lbp.3D.m1_glcm_Correlation",165
"lbp.3D.m1_glszm_SmallAreaEmphasis",82
"lbp.3D.m2_glcm_Idmn",164
"lbp.3D.k_firstorder_Median",164
"logarithm_firstorder_RobustMeanAbsoluteDeviation",18
"logarithm_gldm_LowGrayLevelEmphasis",26
"original_firstorder_Maximum",130
"original_glcm_ClusterProminence",44
"original_glcm_Correlation",46
"log.sigma.1.0.mm.3D_firstorder_Skewness",54
"wavelet.LLH_glszm_GrayLevelNonUniformity",24
"wavelet.LHL_glcm_InverseVariance",53
"wavelet.LHL_glrlm_RunEntropy",55
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.HLL_firstorder_Minimum",116
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HLH_glrlm_GrayLevelNonUniformity",18
"wavelet.HHL_firstorder_Kurtosis",38
"wavelet.HHL_glszm_SizeZoneNonUniformity",26
"wavelet.HHH_firstorder_Skewness",15
"wavelet.HHH_glszm_SizeZoneNonUniformity",21
"wavelet.LLL_firstorder_90Percentile",106
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",22
"wavelet.LLL_glszm_SizeZoneNonUniformity",30
"wavelet.LLL_glszm_SmallAreaEmphasis",61
"lbp.3D.m1_gldm_DependenceEntropy",42
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",66
"logarithm_firstorder_Skewness",22
"logarithm_glszm_GrayLevelNonUniformityNormalized",49
"logarithm_glszm_SizeZoneNonUniformityNormalized",42
"original_glszm_SmallAreaEmphasis",64
"original_glszm_ZoneEntropy",57
"log.sigma.1.0.mm.3D_firstorder_Maximum",51
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",76
"log.sigma.1.0.mm.3D_glcm_Imc1",115
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",29
"log.sigma.3.0.mm.3D_glcm_Imc1",106
"log.sigma.3.0.mm.3D_glcm_InverseVariance",28
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",50
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.LHL_firstorder_InterquartileRange",42
"wavelet.LHL_firstorder_RootMeanSquared",27
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHL_glszm_ZoneEntropy",92
"wavelet.HLL_firstorder_Maximum",121
"wavelet.HLL_firstorder_Mean",81
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LLL_glcm_MaximumProbability",9
"wavelet.LLL_glszm_ZoneEntropy",72
"lbp.3D.m2_firstorder_90Percentile",92
"lbp.3D.m2_firstorder_Mean",45
"logarithm_glcm_MaximumProbability",12
"log.sigma.2.0.mm.3D_glcm_ClusterShade",18
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",41
