"f","count"
"original_firstorder_Kurtosis",67
"log.sigma.1.0.mm.3D_firstorder_Mean",190
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",191
"log.sigma.1.0.mm.3D_glcm_InverseVariance",53
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",179
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",153
"log.sigma.2.0.mm.3D_firstorder_Maximum",121
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",167
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",166
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",168
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",153
"log.sigma.3.0.mm.3D_firstorder_90Percentile",126
"wavelet.LLH_firstorder_10Percentile",205
"wavelet.LHL_firstorder_Maximum",127
"wavelet.LHL_glcm_Imc1",167
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",78
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",146
"wavelet.LHL_gldm_DependenceEntropy",60
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",86
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",131
"wavelet.LHH_firstorder_Mean",16
"wavelet.LHH_firstorder_Variance",98
"wavelet.HLL_firstorder_10Percentile",211
"wavelet.HLL_firstorder_Kurtosis",169
"wavelet.HLL_firstorder_Variance",202
"wavelet.HLL_glcm_Correlation",86
"wavelet.HLL_glrlm_RunEntropy",74
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",159
"wavelet.HLH_firstorder_90Percentile",218
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",147
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",148
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",149
"wavelet.HLH_gldm_LowGrayLevelEmphasis",149
"wavelet.HHL_glcm_Correlation",119
"wavelet.HHL_glcm_InverseVariance",97
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",122
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.HHH_firstorder_InterquartileRange",209
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",192
"wavelet.HHH_firstorder_RootMeanSquared",159
"wavelet.HHH_glcm_ClusterProminence",18
"wavelet.HHH_glrlm_GrayLevelVariance",18
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",66
"gradient_firstorder_Mean",124
"gradient_glcm_Correlation",29
"gradient_glcm_Imc2",32
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",32
"lbp.3D.m1_firstorder_Median",42
"lbp.3D.m1_glcm_JointAverage",70
"lbp.3D.m1_glcm_Correlation",193
"lbp.3D.m1_gldm_DependenceEntropy",37
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",72
"lbp.3D.m2_glcm_Idmn",192
"lbp.3D.k_firstorder_Median",130
"lbp.3D.k_glrlm_GrayLevelVariance",156
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",165
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",156
"logarithm_firstorder_Mean",120
"logarithm_firstorder_Range",62
"logarithm_glcm_JointAverage",183
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",174
"logarithm_gldm_DependenceNonUniformityNormalized",183
"logarithm_gldm_SmallDependenceEmphasis",183
"original_shape_Sphericity",34
"original_shape_SurfaceVolumeRatio",27
"original_glcm_JointAverage",57
"original_glszm_SmallAreaHighGrayLevelEmphasis",69
"original_glszm_SmallAreaLowGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_glcm_Correlation",31
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",94
