"f","count"
"original_firstorder_Kurtosis",92
"original_firstorder_Maximum",136
"original_glszm_LargeAreaHighGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",62
"log.sigma.1.0.mm.3D_firstorder_Mean",199
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",201
"log.sigma.1.0.mm.3D_firstorder_Skewness",69
"log.sigma.1.0.mm.3D_glcm_Imc2",150
"log.sigma.1.0.mm.3D_glcm_InverseVariance",82
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",105
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",212
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",170
"log.sigma.2.0.mm.3D_firstorder_Maximum",188
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",192
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",193
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",75
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",203
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",191
"log.sigma.3.0.mm.3D_firstorder_90Percentile",203
"log.sigma.3.0.mm.3D_firstorder_Maximum",104
"log.sigma.3.0.mm.3D_firstorder_Median",126
"log.sigma.3.0.mm.3D_firstorder_Minimum",150
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",196
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",34
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",92
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",109
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",132
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",193
"wavelet.LLH_firstorder_10Percentile",232
"wavelet.LLH_firstorder_Mean",120
"wavelet.LHL_firstorder_Maximum",181
"wavelet.LHL_firstorder_Median",22
"wavelet.LHL_glcm_Imc1",243
"wavelet.LHL_glcm_InverseVariance",224
"wavelet.LHL_glrlm_RunEntropy",229
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",192
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",168
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",199
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",229
"wavelet.LHL_gldm_DependenceEntropy",185
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",241
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",231
"wavelet.LHH_firstorder_10Percentile",203
"wavelet.LHH_firstorder_Mean",39
"wavelet.LHH_firstorder_Variance",134
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LHH_gldm_DependenceVariance",15
"wavelet.HLL_firstorder_10Percentile",223
"wavelet.HLL_firstorder_Kurtosis",197
"wavelet.HLL_firstorder_Skewness",54
"wavelet.HLL_firstorder_Variance",221
"wavelet.HLL_glcm_Correlation",178
"wavelet.HLL_glrlm_RunEntropy",141
