"f","count"
"wavelet.LHH_firstorder_Median",201
"wavelet.LHH_firstorder_Skewness",147
"wavelet.LHH_firstorder_Variance",144
"wavelet.LHH_glcm_ClusterShade",80
"wavelet.LHH_glcm_Imc2",65
"wavelet.LHH_glrlm_GrayLevelVariance",61
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",235
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.LHH_glszm_ZoneEntropy",92
"wavelet.LHH_gldm_DependenceVariance",92
"wavelet.HLL_firstorder_10Percentile",231
"wavelet.HLL_firstorder_Kurtosis",201
"wavelet.HLL_firstorder_Skewness",92
"wavelet.HLL_firstorder_Variance",229
"wavelet.HLL_glcm_ClusterShade",49
"wavelet.HLL_glcm_Correlation",190
"wavelet.HLL_glrlm_RunEntropy",154
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",198
"wavelet.HLH_firstorder_90Percentile",231
"wavelet.HLH_firstorder_Kurtosis",160
"wavelet.HLH_firstorder_Mean",205
"wavelet.HLH_firstorder_Median",173
"wavelet.HLH_glcm_ClusterProminence",73
"wavelet.HLH_glcm_ClusterShade",122
"wavelet.HLH_glcm_Correlation",86
"wavelet.HLH_glrlm_GrayLevelNonUniformity",214
"wavelet.HLH_glrlm_GrayLevelVariance",214
"wavelet.HLH_glrlm_RunEntropy",208
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",226
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",226
"wavelet.HLH_glszm_GrayLevelVariance",129
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",236
"wavelet.HLH_glszm_ZoneEntropy",121
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",233
"wavelet.HLH_gldm_LowGrayLevelEmphasis",235
"wavelet.HHL_firstorder_InterquartileRange",145
"wavelet.HHL_firstorder_Kurtosis",173
"wavelet.HHL_firstorder_Mean",174
"wavelet.HHL_firstorder_Median",113
"wavelet.HHL_firstorder_Minimum",177
"wavelet.HHL_glcm_ClusterShade",106
"wavelet.HHL_glcm_Correlation",218
"wavelet.HHL_glcm_InverseVariance",167
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",174
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",192
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.HHL_glszm_GrayLevelVariance",149
"wavelet.HHL_glszm_SizeZoneNonUniformity",180
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",121
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.HHH_firstorder_InterquartileRange",221
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",227
"wavelet.HHH_firstorder_RootMeanSquared",173
"wavelet.HHH_firstorder_Skewness",154
"wavelet.HHH_glcm_ClusterProminence",118
"wavelet.HHH_glcm_Correlation",178
"wavelet.HHH_glrlm_GrayLevelNonUniformity",193
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",45
"wavelet.HHH_glrlm_GrayLevelVariance",152
"wavelet.HHH_glrlm_LongRunEmphasis",195
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HHH_gldm_LowGrayLevelEmphasis",237
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",103
"wavelet.LLL_glszm_GrayLevelVariance",66
"wavelet.LLL_glszm_ZoneEntropy",158
"wavelet.LLL_gldm_DependenceEntropy",98
"gradient_firstorder_Mean",207
"gradient_glcm_ClusterProminence",116
"gradient_glcm_Correlation",48
"gradient_glcm_Imc2",68
"gradient_glrlm_RunEntropy",138
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",63
"gradient_glszm_SmallAreaEmphasis",74
"gradient_gldm_DependenceEntropy",128
"lbp.3D.m1_firstorder_Median",120
"lbp.3D.m1_glcm_JointAverage",138
"lbp.3D.m1_glcm_Correlation",226
"lbp.3D.m1_gldm_DependenceEntropy",66
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",107
"lbp.3D.m2_firstorder_90Percentile",184
"lbp.3D.m2_firstorder_Maximum",42
"lbp.3D.m2_glcm_Idmn",226
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",188
"lbp.3D.k_firstorder_Median",224
"lbp.3D.k_firstorder_Minimum",223
"lbp.3D.k_glrlm_GrayLevelVariance",181
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",210
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",179
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",233
"logarithm_firstorder_Mean",141
"logarithm_firstorder_Range",112
"logarithm_glcm_JointAverage",199
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",197
"logarithm_gldm_DependenceNonUniformityNormalized",199
"logarithm_gldm_SmallDependenceEmphasis",201
"original_firstorder_Minimum",38
"original_glcm_JointAverage",87
"original_glszm_SmallAreaHighGrayLevelEmphasis",93
"original_glszm_SmallAreaLowGrayLevelEmphasis",157
"log.sigma.1.0.mm.3D_glcm_Correlation",121
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",179
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",104
"log.sigma.2.0.mm.3D_glcm_Correlation",105
"log.sigma.2.0.mm.3D_glcm_InverseVariance",75
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",119
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",152
"log.sigma.3.0.mm.3D_glcm_Imc1",187
"log.sigma.3.0.mm.3D_glcm_Imc2",144
"log.sigma.3.0.mm.3D_glcm_InverseVariance",110
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",147
"wavelet.LLH_firstorder_Skewness",138
"wavelet.LLH_glrlm_RunEntropy",99
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",166
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LLH_glszm_GrayLevelVariance",71
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",163
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",186
"wavelet.LLH_glszm_ZoneEntropy",84
"wavelet.LLH_gldm_DependenceNonUniformity",88
"wavelet.LLH_gldm_HighGrayLevelEmphasis",166
"wavelet.LHL_firstorder_Mean",139
"wavelet.LHH_glszm_ZoneVariance",30
"wavelet.HLL_firstorder_Mean",166
"wavelet.HLL_glcm_JointAverage",189
"wavelet.HLL_glcm_DifferenceVariance",181
"wavelet.HLL_glcm_Imc2",149
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",87
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",190
"wavelet.HLL_gldm_DependenceVariance",54
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",56
"wavelet.HHL_glcm_Imc2",124
"wavelet.HHH_firstorder_Kurtosis",93
"wavelet.HHH_firstorder_Mean",110
"wavelet.HHH_glcm_ClusterShade",186
"wavelet.HHH_glszm_SizeZoneNonUniformity",88
"wavelet.HHH_gldm_DependenceVariance",91
"wavelet.LLL_firstorder_InterquartileRange",119
"wavelet.LLL_glcm_ClusterShade",60
"wavelet.LLL_glcm_DifferenceVariance",45
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",59
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",77
"lbp.3D.m1_glcm_ClusterShade",94
"lbp.3D.m1_glszm_SmallAreaEmphasis",95
"lbp.3D.m2_firstorder_Mean",130
"logarithm_firstorder_InterquartileRange",118
"logarithm_firstorder_RobustMeanAbsoluteDeviation",123
"logarithm_glcm_Correlation",101
"logarithm_gldm_LowGrayLevelEmphasis",99
"original_glcm_ClusterProminence",69
"original_glcm_Correlation",61
"log.sigma.1.0.mm.3D_firstorder_Median",71
"log.sigma.2.0.mm.3D_firstorder_Skewness",127
"log.sigma.2.0.mm.3D_glcm_ClusterShade",136
"log.sigma.3.0.mm.3D_glcm_ClusterShade",143
"wavelet.LLH_firstorder_Median",146
"wavelet.LLH_firstorder_RootMeanSquared",149
"wavelet.LLH_glszm_GrayLevelNonUniformity",94
"wavelet.LLH_glszm_SmallAreaEmphasis",59
"wavelet.LHL_glcm_ClusterShade",144
"wavelet.LHL_glszm_ZoneEntropy",145
"wavelet.LHH_glrlm_GrayLevelNonUniformity",95
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",40
"wavelet.HLL_firstorder_Maximum",136
"wavelet.HLL_firstorder_Median",79
"wavelet.HLL_firstorder_Minimum",134
"wavelet.HLH_glcm_Imc2",139
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HLH_gldm_DependenceVariance",110
"wavelet.HHL_gldm_DependenceVariance",63
"wavelet.LLL_firstorder_90Percentile",128
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",64
"wavelet.LLL_glszm_SizeZoneNonUniformity",87
"wavelet.LLL_glszm_SmallAreaEmphasis",79
"gradient_firstorder_Skewness",73
"gradient_glszm_LowGrayLevelZoneEmphasis",117
"logarithm_firstorder_Skewness",55
"logarithm_glszm_GrayLevelNonUniformityNormalized",132
"logarithm_glszm_SizeZoneNonUniformityNormalized",118
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",76
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",144
"logarithm_glszm_ZoneEntropy",90
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",135
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",103
"log.sigma.1.0.mm.3D_glcm_Imc1",138
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",146
"wavelet.LHL_firstorder_InterquartileRange",120
"wavelet.LHL_firstorder_RootMeanSquared",162
"wavelet.LHL_firstorder_Skewness",141
"wavelet.HLL_glszm_GrayLevelVariance",181
"wavelet.HLL_glszm_SmallAreaEmphasis",137
"wavelet.HLL_glszm_ZoneEntropy",105
"wavelet.HHH_firstorder_Median",164
"wavelet.LLL_glcm_MaximumProbability",73
"gradient_glcm_InverseVariance",54
"logarithm_glcm_InverseVariance",89
"logarithm_glcm_MaximumProbability",35
"logarithm_glrlm_GrayLevelNonUniformityNormalized",141
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",79
"logarithm_glszm_GrayLevelVariance",115
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",37
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",111
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",80
"wavelet.HHL_firstorder_Skewness",59
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",111
"wavelet.HHH_glszm_GrayLevelVariance",113
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",118
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",99
"wavelet.LHH_glszm_SmallAreaEmphasis",57
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",61
"gradient_firstorder_Minimum",28
"wavelet.LLL_glcm_InverseVariance",10
"lbp.3D.m2_glcm_JointEnergy",97
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",76
"wavelet.LHH_firstorder_Kurtosis",46
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",42
"logarithm_firstorder_10Percentile",73
"wavelet.LHH_glcm_Correlation",38
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",114
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",37
"lbp.3D.k_firstorder_10Percentile",24
"wavelet.LLH_firstorder_Kurtosis",28
"original_glrlm_LowGrayLevelRunEmphasis",58
"gradient_glszm_ZoneEntropy",40
"lbp.3D.k_glszm_SmallAreaEmphasis",22
"logarithm_glrlm_GrayLevelVariance",18
"log.sigma.1.0.mm.3D_glcm_ClusterShade",64
"wavelet.LLH_glcm_DifferenceVariance",36
"wavelet.LLH_gldm_DependenceVariance",18
"wavelet.LLH_glcm_Imc1",33
"wavelet.LLH_glcm_Correlation",5
