"f","count"
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",220
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",182
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",219
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",235
"wavelet.LHL_gldm_DependenceEntropy",205
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",247
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",244
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",233
"wavelet.LHH_firstorder_10Percentile",212
"wavelet.LHH_firstorder_Mean",74
"wavelet.LHH_firstorder_Median",194
"wavelet.LHH_firstorder_Skewness",96
"wavelet.LHH_firstorder_Variance",138
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",225
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.LHH_gldm_DependenceVariance",32
"wavelet.HLL_firstorder_10Percentile",226
"wavelet.HLL_firstorder_Kurtosis",200
"wavelet.HLL_firstorder_Skewness",83
"wavelet.HLL_firstorder_Variance",224
"wavelet.HLL_glcm_ClusterShade",42
"wavelet.HLL_glcm_Correlation",183
"wavelet.HLL_glrlm_RunEntropy",144
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",197
"wavelet.HLH_firstorder_90Percentile",229
"wavelet.HLH_firstorder_Kurtosis",154
"wavelet.HLH_firstorder_Median",159
"wavelet.HLH_glcm_ClusterProminence",46
"wavelet.HLH_glcm_ClusterShade",50
"wavelet.HLH_glcm_Correlation",71
"wavelet.HLH_glrlm_GrayLevelNonUniformity",201
"wavelet.HLH_glrlm_GrayLevelVariance",202
"wavelet.HLH_glrlm_RunEntropy",195
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",222
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.HLH_glszm_GrayLevelVariance",87
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",232
"wavelet.HLH_glszm_ZoneEntropy",80
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",230
"wavelet.HLH_gldm_LowGrayLevelEmphasis",231
"wavelet.HHL_firstorder_InterquartileRange",140
"wavelet.HHL_firstorder_Kurtosis",120
"wavelet.HHL_firstorder_Mean",144
"wavelet.HHL_firstorder_Minimum",114
"wavelet.HHL_glcm_Correlation",212
"wavelet.HHL_glcm_InverseVariance",143
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",110
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",236
"wavelet.HHL_glszm_SizeZoneNonUniformity",125
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.HHH_firstorder_InterquartileRange",221
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",225
"wavelet.HHH_firstorder_RootMeanSquared",167
"wavelet.HHH_glcm_ClusterProminence",55
"wavelet.HHH_glcm_Correlation",170
"wavelet.HHH_glrlm_GrayLevelNonUniformity",185
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.HHH_glrlm_GrayLevelVariance",107
"wavelet.HHH_glrlm_LongRunEmphasis",189
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.HHH_gldm_LowGrayLevelEmphasis",229
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",78
"wavelet.LLL_glszm_ZoneEntropy",130
"wavelet.LLL_gldm_DependenceEntropy",72
"gradient_firstorder_Mean",203
"gradient_glcm_ClusterProminence",88
"gradient_glcm_Correlation",39
"gradient_glcm_Imc2",49
"gradient_glrlm_RunEntropy",103
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",55
"gradient_glszm_SmallAreaEmphasis",49
"gradient_gldm_DependenceEntropy",91
"lbp.3D.m1_firstorder_Median",82
"lbp.3D.m1_glcm_JointAverage",130
"lbp.3D.m1_glcm_Correlation",223
"lbp.3D.m1_gldm_DependenceEntropy",61
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",99
"lbp.3D.m2_firstorder_90Percentile",140
"lbp.3D.m2_glcm_Idmn",223
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",184
"lbp.3D.k_firstorder_Median",221
"lbp.3D.k_firstorder_Minimum",185
"lbp.3D.k_glrlm_GrayLevelVariance",174
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",203
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",172
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",204
"logarithm_firstorder_Mean",139
"logarithm_firstorder_Range",109
"logarithm_glcm_JointAverage",191
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",189
"logarithm_gldm_DependenceNonUniformityNormalized",189
"logarithm_gldm_SmallDependenceEmphasis",190
"original_shape_Sphericity",147
"original_shape_SurfaceVolumeRatio",82
"original_firstorder_Minimum",37
"original_glcm_JointAverage",84
"original_glszm_SmallAreaHighGrayLevelEmphasis",87
"original_glszm_SmallAreaLowGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_glcm_Correlation",109
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",169
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",97
"log.sigma.2.0.mm.3D_glcm_Correlation",92
"log.sigma.2.0.mm.3D_glcm_InverseVariance",66
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",145
"log.sigma.3.0.mm.3D_glcm_Imc1",177
"log.sigma.3.0.mm.3D_glcm_Imc2",134
"log.sigma.3.0.mm.3D_glcm_InverseVariance",101
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",140
"wavelet.LHL_firstorder_Mean",126
"wavelet.LHH_glcm_Imc2",44
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LHH_glszm_ZoneEntropy",62
"wavelet.LHH_glszm_ZoneVariance",22
"wavelet.HLL_firstorder_Mean",150
"wavelet.HLL_glcm_JointAverage",185
"wavelet.HLL_glcm_DifferenceVariance",171
"wavelet.HLL_glcm_Imc2",147
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",183
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.HLL_gldm_DependenceVariance",37
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",54
"wavelet.HHL_glcm_ClusterShade",86
"wavelet.HHL_glcm_Imc2",121
"wavelet.HHH_firstorder_Kurtosis",91
"wavelet.HHH_firstorder_Skewness",142
"wavelet.HHH_glcm_ClusterShade",171
"wavelet.HHH_gldm_DependenceVariance",79
"wavelet.LLL_firstorder_InterquartileRange",93
"wavelet.LLL_glcm_ClusterShade",53
"wavelet.LLL_glcm_DifferenceVariance",32
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",64
"lbp.3D.m1_glcm_ClusterShade",76
"lbp.3D.m1_glszm_SmallAreaEmphasis",95
"lbp.3D.m2_firstorder_Maximum",30
"logarithm_firstorder_InterquartileRange",86
"logarithm_firstorder_RobustMeanAbsoluteDeviation",97
"logarithm_glcm_Correlation",78
"logarithm_gldm_LowGrayLevelEmphasis",76
"original_glcm_ClusterProminence",64
"original_glcm_Correlation",59
"log.sigma.2.0.mm.3D_firstorder_Skewness",120
"log.sigma.2.0.mm.3D_glcm_ClusterShade",126
"log.sigma.3.0.mm.3D_glcm_ClusterShade",134
"wavelet.LLH_firstorder_Median",107
"wavelet.LLH_firstorder_RootMeanSquared",99
"wavelet.LLH_firstorder_Skewness",91
"wavelet.LLH_glszm_GrayLevelNonUniformity",66
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",128
"wavelet.LLH_glszm_SmallAreaEmphasis",43
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",148
"wavelet.LLH_glszm_ZoneEntropy",64
"wavelet.LHL_glcm_ClusterShade",128
"wavelet.LHL_glszm_ZoneEntropy",139
"wavelet.LHH_glrlm_GrayLevelNonUniformity",71
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",28
"wavelet.HLL_firstorder_Maximum",132
"wavelet.HLL_firstorder_Minimum",128
"wavelet.HLH_glcm_Imc2",88
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HLH_gldm_DependenceVariance",65
"wavelet.HHH_glszm_SizeZoneNonUniformity",51
"wavelet.LLL_firstorder_90Percentile",122
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",35
"wavelet.LLL_glszm_SizeZoneNonUniformity",68
"wavelet.LLL_glszm_SmallAreaEmphasis",75
"gradient_firstorder_Skewness",48
"gradient_glszm_LowGrayLevelZoneEmphasis",80
"logarithm_firstorder_Skewness",46
"logarithm_glszm_GrayLevelNonUniformityNormalized",104
"logarithm_glszm_SizeZoneNonUniformityNormalized",88
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",97
"log.sigma.1.0.mm.3D_glcm_Imc1",134
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",122
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",125
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.LLH_gldm_HighGrayLevelEmphasis",125
"wavelet.LHL_firstorder_InterquartileRange",104
"wavelet.LHL_firstorder_RootMeanSquared",138
"wavelet.HLL_glszm_GrayLevelVariance",171
"wavelet.HLH_firstorder_Mean",153
"wavelet.HHL_glszm_GrayLevelVariance",94
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.HHH_firstorder_Median",136
"wavelet.LLL_glcm_MaximumProbability",50
"gradient_glcm_InverseVariance",39
"lbp.3D.m2_firstorder_Mean",70
"logarithm_glcm_InverseVariance",74
"logarithm_glcm_MaximumProbability",30
"logarithm_glrlm_GrayLevelNonUniformityNormalized",130
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",64
"logarithm_glszm_GrayLevelVariance",88
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",29
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_firstorder_Median",46
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",32
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",88
"wavelet.LLH_glcm_ClusterShade",66
"wavelet.LHL_firstorder_Skewness",126
"wavelet.HLL_firstorder_Median",53
"wavelet.HHL_firstorder_Skewness",47
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.HHH_glszm_GrayLevelVariance",86
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",100
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",95
"wavelet.LHH_glszm_SmallAreaEmphasis",30
"wavelet.HHH_firstorder_Mean",95
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",52
"gradient_firstorder_Minimum",24
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",76
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",72
"wavelet.LHH_glcm_ClusterShade",57
"wavelet.HLL_glszm_SmallAreaEmphasis",126
"wavelet.HLL_glszm_ZoneEntropy",90
"wavelet.LLL_glcm_InverseVariance",8
"lbp.3D.m2_glcm_JointEnergy",92
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",66
"wavelet.LHH_firstorder_Kurtosis",34
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LLL_glszm_GrayLevelVariance",42
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",32
"logarithm_firstorder_10Percentile",68
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LLH_glszm_GrayLevelVariance",61
"wavelet.LHH_glcm_Correlation",21
"wavelet.HHL_firstorder_Median",49
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",17
"logarithm_glszm_ZoneEntropy",61
"wavelet.LLH_glrlm_RunEntropy",92
"wavelet.LLH_gldm_DependenceNonUniformity",82
"original_glszm_GrayLevelVariance",70
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",101
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",55
"lbp.3D.k_firstorder_10Percentile",21
"wavelet.LHH_glrlm_GrayLevelVariance",48
"wavelet.LLH_firstorder_Kurtosis",21
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",30
"original_glrlm_LowGrayLevelRunEmphasis",56
"wavelet.HHL_gldm_DependenceVariance",13
"gradient_glszm_ZoneEntropy",26
"lbp.3D.k_glszm_SmallAreaEmphasis",18
"logarithm_glrlm_GrayLevelVariance",18
"log.sigma.1.0.mm.3D_glcm_ClusterShade",55
"wavelet.LLH_glcm_DifferenceVariance",27
"wavelet.LLH_gldm_DependenceVariance",13
"wavelet.LLH_glcm_Imc1",28
"wavelet.LLH_glcm_Correlation",4
