"f","count"
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",33
"wavelet.HLL_glszm_GrayLevelVariance",11
"gradient_glcm_ClusterProminence",25
"wavelet.LHH_firstorder_10Percentile",175
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLL_glcm_JointAverage",1
"wavelet.LLH_glcm_ClusterShade",59
"wavelet.LLL_glszm_SmallAreaEmphasis",51
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",20
"lbp.3D.m1_glcm_Correlation",28
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHL_glcm_Imc2",36
"original_shape_SurfaceVolumeRatio",14
"wavelet.LHL_gldm_DependenceEntropy",159
"wavelet.HHL_firstorder_Median",2
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.LLH_firstorder_Skewness",183
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",141
"lbp.3D.k_firstorder_10Percentile",30
"lbp.3D.m1_glcm_JointAverage",50
"wavelet.HLL_firstorder_Mean",33
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLH_glszm_ZoneEntropy",25
"wavelet.LLL_gldm_DependenceEntropy",26
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.LLH_glcm_Imc1",19
"original_glszm_SmallAreaHighGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_Maximum",12
"original_shape_Flatness",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"original_glcm_ClusterProminence",47
"wavelet.HLL_firstorder_Variance",6
"original_glcm_JointAverage",29
"wavelet.LHL_glszm_ZoneEntropy",2
"original_glszm_GrayLevelVariance",53
"log.sigma.3.0.mm.3D_glcm_Imc1",12
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",25
"log.sigma.1.0.mm.3D_firstorder_Mean",74
"wavelet.LHH_firstorder_Skewness",17
"wavelet.LLH_glszm_GrayLevelVariance",10
"wavelet.LHL_firstorder_Mean",17
"wavelet.HLL_firstorder_Median",8
"log.sigma.1.0.mm.3D_glcm_Imc2",12
"log.sigma.3.0.mm.3D_firstorder_90Percentile",4
"gradient_firstorder_Skewness",1
"wavelet.HHL_firstorder_Kurtosis",50
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",33
"lbp.3D.m1_glszm_SmallAreaEmphasis",6
"wavelet.LLL_firstorder_90Percentile",8
"log.sigma.3.0.mm.3D_firstorder_Median",18
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",55
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LLL_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",13
"logarithm_glszm_GrayLevelVariance",16
"wavelet.HHL_firstorder_Minimum",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HHH_firstorder_Median",21
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",17
"gradient_glcm_Imc2",18
"original_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glcm_Imc2",7
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.HHL_glcm_InverseVariance",12
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLL_glcm_DifferenceVariance",3
"original_glszm_ZoneEntropy",5
"wavelet.LLH_gldm_DependenceNonUniformity",23
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"gradient_glcm_Correlation",10
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",24
"gradient_firstorder_Minimum",1
"wavelet.LHL_glrlm_RunEntropy",12
"logarithm_glszm_GrayLevelNonUniformityNormalized",8
"gradient_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"logarithm_glrlm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Mean",3
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Median",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"gradient_glszm_ZoneEntropy",5
"lbp.3D.k_firstorder_Minimum",7
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.LLL_glszm_ZoneEntropy",10
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",8
"lbp.3D.m2_glcm_Idmn",2
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"lbp.3D.k_firstorder_Median",28
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"original_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_glcm_Correlation",29
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHL_glcm_Imc1",10
"logarithm_glcm_InverseVariance",10
"logarithm_glcm_JointAverage",1
"wavelet.HHH_firstorder_Mean",4
"wavelet.LLH_firstorder_RootMeanSquared",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",6
"wavelet.HLL_glcm_ClusterShade",2
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",8
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_glrlm_RunEntropy",5
"wavelet.HLL_glrlm_RunEntropy",8
"gradient_glcm_InverseVariance",1
"wavelet.HHL_firstorder_Skewness",1
"logarithm_firstorder_Range",1
"wavelet.HLL_firstorder_Maximum",1
"wavelet.HLH_glcm_Imc2",10
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",2
