"f","count"
"original_shape_Flatness",93
"original_firstorder_Kurtosis",81
"original_glszm_SmallAreaEmphasis",55
"original_glszm_ZoneEntropy",118
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",59
"log.sigma.1.0.mm.3D_firstorder_Maximum",108
"log.sigma.1.0.mm.3D_firstorder_Mean",202
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",203
"log.sigma.1.0.mm.3D_firstorder_Skewness",75
"log.sigma.1.0.mm.3D_glcm_InverseVariance",61
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",130
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",193
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",132
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",133
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",131
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",169
"log.sigma.2.0.mm.3D_firstorder_Maximum",157
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",224
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",223
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",225
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",210
"log.sigma.3.0.mm.3D_firstorder_90Percentile",132
"log.sigma.3.0.mm.3D_firstorder_Maximum",152
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",165
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",199
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",102
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",56
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",130
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",168
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",193
"wavelet.LLH_firstorder_10Percentile",208
"wavelet.LHL_firstorder_Maximum",193
"wavelet.LHL_firstorder_Median",45
"wavelet.LHL_glcm_Correlation",130
"wavelet.LHL_glcm_Imc1",198
"wavelet.LHL_glcm_InverseVariance",229
"wavelet.LHL_glrlm_RunEntropy",229
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",127
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",233
"wavelet.LHL_gldm_DependenceEntropy",132
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",211
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",214
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",233
"wavelet.LHH_firstorder_Mean",59
"wavelet.LHH_firstorder_Median",188
"wavelet.LHH_firstorder_Skewness",85
"wavelet.LHH_firstorder_Variance",104
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",225
"wavelet.HLL_firstorder_10Percentile",221
"wavelet.HLL_firstorder_Kurtosis",178
