"f","count"
"original_firstorder_Kurtosis",46
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",28
"log.sigma.1.0.mm.3D_firstorder_Mean",197
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",198
"log.sigma.1.0.mm.3D_firstorder_Skewness",38
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",140
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",144
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",192
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",183
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_firstorder_Maximum",93
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",102
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",184
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",81
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",105
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",180
"wavelet.LLH_firstorder_10Percentile",125
"wavelet.LHL_firstorder_Maximum",166
"wavelet.LHL_firstorder_Median",15
"wavelet.LHL_glcm_InverseVariance",222
"wavelet.LHL_glrlm_RunEntropy",220
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",155
"wavelet.LHL_gldm_DependenceEntropy",74
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",79
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",162
"wavelet.LHH_firstorder_Mean",25
"wavelet.LHH_firstorder_Variance",50
"wavelet.HLL_firstorder_10Percentile",200
"wavelet.HLL_firstorder_Kurtosis",141
"wavelet.HLL_glcm_Correlation",90
"wavelet.HLL_glrlm_RunEntropy",27
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",153
"wavelet.HLH_firstorder_90Percentile",220
"wavelet.HLH_firstorder_Median",82
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",183
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",189
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.HLH_gldm_LowGrayLevelEmphasis",189
"wavelet.HHL_firstorder_Kurtosis",20
"wavelet.HHL_firstorder_Minimum",14
"wavelet.HHL_glcm_Correlation",141
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",165
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",160
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.HHH_firstorder_InterquartileRange",206
"wavelet.HHH_firstorder_RootMeanSquared",156
"wavelet.HHH_glcm_ClusterProminence",16
"wavelet.HHH_glcm_Correlation",71
"wavelet.HHH_glrlm_GrayLevelNonUniformity",100
"wavelet.HHH_glrlm_GrayLevelVariance",17
"wavelet.HHH_glrlm_LongRunEmphasis",103
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",63
"gradient_firstorder_Mean",48
"gradient_glcm_Correlation",28
"gradient_glcm_Imc2",29
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",32
"lbp.3D.m1_firstorder_Median",41
"lbp.3D.m1_glcm_Correlation",210
"lbp.3D.m1_gldm_DependenceEntropy",38
"lbp.3D.m2_glcm_Idmn",210
"lbp.3D.k_firstorder_Minimum",164
