"f","count"
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",30
"wavelet.HLL_glszm_GrayLevelVariance",7
"gradient_glcm_ClusterProminence",23
"wavelet.LHH_firstorder_10Percentile",174
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HLL_glcm_JointAverage",1
"wavelet.LLH_glcm_ClusterShade",51
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",18
"lbp.3D.m1_glcm_Correlation",26
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHL_glcm_Imc2",34
"original_shape_SurfaceVolumeRatio",14
"wavelet.LHL_gldm_DependenceEntropy",155
"wavelet.HHL_firstorder_Median",2
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.LLH_firstorder_Skewness",180
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",138
"lbp.3D.k_firstorder_10Percentile",29
"lbp.3D.m1_glcm_JointAverage",43
"wavelet.HLL_firstorder_Mean",30
"wavelet.LLL_glszm_SmallAreaEmphasis",46
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LLH_glszm_ZoneEntropy",22
"wavelet.LLL_gldm_DependenceEntropy",24
"wavelet.LLH_glcm_Imc1",15
"original_glszm_SmallAreaHighGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_Maximum",10
"original_shape_Flatness",5
"original_glcm_ClusterProminence",46
"wavelet.HLL_firstorder_Variance",6
"original_glcm_JointAverage",26
"wavelet.LHL_glszm_ZoneEntropy",1
"original_glszm_GrayLevelVariance",50
"log.sigma.3.0.mm.3D_glcm_Imc1",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",19
"log.sigma.1.0.mm.3D_firstorder_Mean",70
"wavelet.LHH_firstorder_Skewness",16
"wavelet.LHL_firstorder_Mean",17
"wavelet.HLL_firstorder_Median",8
"log.sigma.1.0.mm.3D_glcm_Imc2",9
"gradient_firstorder_Skewness",1
"wavelet.HHL_firstorder_Kurtosis",44
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",28
"lbp.3D.m1_glszm_SmallAreaEmphasis",6
"wavelet.LLL_firstorder_90Percentile",6
"log.sigma.3.0.mm.3D_firstorder_Median",18
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.LLL_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",11
"wavelet.HHL_firstorder_Minimum",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HHH_firstorder_Median",19
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"gradient_glcm_Imc2",16
"original_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glcm_Imc2",7
"wavelet.HHL_glcm_InverseVariance",11
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLL_glcm_DifferenceVariance",2
"wavelet.LLH_gldm_DependenceNonUniformity",20
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",21
"gradient_glcm_Correlation",10
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",19
"gradient_firstorder_Minimum",1
"wavelet.LHL_glrlm_RunEntropy",9
"logarithm_glszm_GrayLevelNonUniformityNormalized",8
"gradient_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"logarithm_glrlm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Mean",2
"wavelet.HLH_firstorder_Median",9
"wavelet.LLH_glszm_GrayLevelVariance",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"gradient_glszm_ZoneEntropy",4
"lbp.3D.k_firstorder_Minimum",6
"wavelet.HHL_glszm_SizeZoneNonUniformity",9
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LLL_glszm_ZoneEntropy",9
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",8
"lbp.3D.m2_glcm_Idmn",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Median",24
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"original_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_glcm_Correlation",26
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHL_glcm_Imc1",10
"logarithm_glcm_InverseVariance",10
"logarithm_glcm_JointAverage",1
"wavelet.HHH_firstorder_Mean",2
"wavelet.LLH_firstorder_RootMeanSquared",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.HLL_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"logarithm_glszm_GrayLevelVariance",13
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_glrlm_RunEntropy",5
"wavelet.HLL_glrlm_RunEntropy",8
"wavelet.HHL_firstorder_Skewness",1
"logarithm_firstorder_Range",1
"wavelet.HLH_glcm_Imc2",9
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",13
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_firstorder_10Percentile",3
"logarithm_firstorder_10Percentile",3
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.HHH_firstorder_RootMeanSquared",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_Correlation",5
"gradient_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHH_glcm_ClusterShade",1
"original_glcm_Correlation",1
"wavelet.HLH_glcm_ClusterShade",4
"gradient_firstorder_Mean",1
"logarithm_glcm_Correlation",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_firstorder_Median",1
"wavelet.HLL_glcm_Imc2",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",4
"original_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_firstorder_90Percentile",3
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHL_glcm_Correlation",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
