f,count
original_shape_Flatness,174
original_glcm_Imc1,85
original_gldm_LargeDependenceLowGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_glcm_Correlation,231
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,20
wavelet.LLH_firstorder_Skewness,43
wavelet.LLH_glcm_Correlation,143
wavelet.LHL_firstorder_Energy,21
wavelet.LHL_glcm_DifferenceVariance,77
wavelet.LHL_glrlm_LongRunEmphasis,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,131
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HLL_glcm_MaximumProbability,89
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLH_firstorder_Median,6
wavelet.HHL_glcm_JointEnergy,70
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,104
gradient_firstorder_RobustMeanAbsoluteDeviation,30
lbp.3D.m2_glcm_Imc2,79
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.k_gldm_DependenceEntropy,29
logarithm_firstorder_RootMeanSquared,46
logarithm_glcm_Imc1,126
logarithm_glcm_MaximumProbability,34
logarithm_glszm_SmallAreaEmphasis,63
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
original_glcm_Idmn,32
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.LLH_glcm_ClusterTendency,34
wavelet.LHL_glcm_Correlation,48
wavelet.LHH_firstorder_Mean,72
wavelet.LHH_glcm_Correlation,75
wavelet.HLL_glcm_Idmn,18
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HLH_firstorder_Skewness,7
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.HHL_firstorder_Median,108
wavelet.HHH_firstorder_Kurtosis,102
lbp.3D.m2_firstorder_90Percentile,184
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,120
lbp.3D.m2_gldm_LargeDependenceEmphasis,191
lbp.3D.k_firstorder_Range,24
lbp.3D.k_glcm_ClusterProminence,84
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
original_glcm_Correlation,70
log.sigma.2.0.mm.3D_firstorder_90Percentile,111
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_10Percentile,27
wavelet.LLH_glcm_JointEnergy,11
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_glcm_ClusterProminence,21
wavelet.LHH_gldm_DependenceNonUniformityNormalized,41
wavelet.HLL_firstorder_Median,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HHL_glcm_ClusterShade,79
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,77
original_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,83
wavelet.LLH_glcm_ClusterShade,32
wavelet.LHH_firstorder_Skewness,17
wavelet.HHH_firstorder_Median,142
