f,count
original_shape_Flatness,248
original_shape_Sphericity,128
original_glcm_Imc1,136
original_glszm_LargeAreaLowGrayLevelEmphasis,170
original_gldm_LargeDependenceLowGrayLevelEmphasis,188
log.sigma.2.0.mm.3D_glcm_Correlation,248
wavelet.LLH_glcm_Correlation,78
wavelet.LHL_firstorder_90Percentile,134
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,114
wavelet.LHH_firstorder_Median,103
wavelet.LHH_firstorder_Skewness,75
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HLH_firstorder_Median,83
wavelet.HHL_firstorder_Median,240
wavelet.HHH_firstorder_Energy,100
wavelet.HHH_firstorder_Mean,226
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HHH_glszm_SmallAreaEmphasis,157
gradient_firstorder_Kurtosis,30
lbp.3D.m2_gldm_LargeDependenceEmphasis,234
lbp.3D.k_firstorder_Kurtosis,35
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,216
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,160
wavelet.LLH_firstorder_Skewness,183
wavelet.LHL_firstorder_Energy,21
wavelet.LHL_glcm_Correlation,42
wavelet.LHH_glcm_ClusterProminence,158
wavelet.LHH_glcm_Correlation,149
wavelet.HLL_firstorder_Skewness,30
wavelet.HLL_glcm_Correlation,19
wavelet.HLL_glszm_LargeAreaEmphasis,96
wavelet.HHL_firstorder_Mean,78
wavelet.HHH_firstorder_Kurtosis,91
wavelet.HHH_firstorder_Skewness,199
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_JointEnergy,212
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LLL_firstorder_10Percentile,52
wavelet.LLL_glcm_Imc2,29
lbp.3D.k_firstorder_10Percentile,86
lbp.3D.k_firstorder_Range,98
lbp.3D.k_glcm_ClusterProminence,74
lbp.3D.k_glszm_SmallAreaEmphasis,167
logarithm_glcm_Imc1,144
logarithm_glcm_MaximumProbability,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_90Percentile,7
wavelet.HLH_firstorder_Skewness,63
wavelet.HHL_glcm_ClusterShade,122
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
lbp.3D.m1_glcm_MaximumProbability,98
lbp.3D.m2_firstorder_90Percentile,160
lbp.3D.m2_firstorder_Maximum,159
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,68
logarithm_glrlm_LowGrayLevelRunEmphasis,98
original_glcm_Correlation,56
wavelet.LLH_firstorder_10Percentile,7
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LHH_firstorder_Mean,90
wavelet.HLL_firstorder_Median,35
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,52
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,70
logarithm_firstorder_RootMeanSquared,17
wavelet.LHH_firstorder_Kurtosis,60
wavelet.HHH_glcm_Imc1,78
lbp.3D.m2_glcm_ClusterShade,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLH_glcm_ClusterShade,131
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,19
lbp.3D.k_glcm_Idmn,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LLH_glcm_ClusterShade,15
lbp.3D.k_firstorder_Minimum,37
wavelet.HLH_firstorder_Mean,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Kurtosis,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_MaximumProbability,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_glcm_JointEnergy,11
logarithm_firstorder_Variance,2
wavelet.HHL_glcm_Idmn,12
lbp.3D.m2_glcm_Imc2,18
lbp.3D.k_glrlm_RunEntropy,7
gradient_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHH_glcm_InverseVariance,21
logarithm_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,9
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Skewness,22
wavelet.LHL_glcm_DifferenceVariance,4
