f,count
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LHH_firstorder_Mean,104
wavelet.HLL_firstorder_Median,52
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,35
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,70
logarithm_firstorder_RootMeanSquared,19
wavelet.LHH_firstorder_Kurtosis,69
lbp.3D.m2_glcm_ClusterShade,32
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Skewness,122
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,100
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HHL_glcm_Correlation,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,19
lbp.3D.k_glcm_Idmn,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.LLH_glcm_ClusterShade,15
lbp.3D.k_firstorder_Minimum,38
wavelet.HLH_firstorder_Mean,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Kurtosis,26
lbp.3D.k_glcm_Correlation,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_MaximumProbability,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHL_glcm_JointEnergy,13
logarithm_firstorder_Variance,2
wavelet.HHL_glcm_Idmn,12
lbp.3D.m2_glcm_Imc2,18
lbp.3D.k_glrlm_RunEntropy,7
gradient_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HHH_gldm_DependenceNonUniformityNormalized,17
wavelet.LHH_glcm_InverseVariance,26
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
logarithm_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
gradient_glcm_Idmn,3
wavelet.LHL_firstorder_Skewness,4
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.LHL_gldm_DependenceEntropy,2
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_HighGrayLevelEmphasis,7
original_glcm_Idmn,3
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,5
original_shape_MajorAxisLength,2
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,3
logarithm_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LLL_firstorder_Skewness,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
iter,250
