f,count
original_shape_Flatness,159
original_glszm_LargeAreaLowGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_glcm_Correlation,153
wavelet.HHL_firstorder_Median,194
wavelet.HHH_firstorder_Median,232
wavelet.HHH_glcm_ClusterShade,180
gradient_firstorder_Kurtosis,91
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_Skewness,8
wavelet.HLL_glszm_LargeAreaEmphasis,23
wavelet.HLH_glcm_ClusterShade,95
original_shape_Sphericity,15
wavelet.HHH_firstorder_Mean,123
wavelet.HHH_glcm_Imc1,77
lbp.3D.m2_gldm_LargeDependenceEmphasis,102
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,94
wavelet.HLH_firstorder_Skewness,19
lbp.3D.m2_firstorder_Maximum,28
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterProminence,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
logarithm_glrlm_LowGrayLevelRunEmphasis,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glszm_SmallAreaEmphasis,32
wavelet.LLH_firstorder_Skewness,55
wavelet.HHH_firstorder_Skewness,82
wavelet.LHH_firstorder_Skewness,26
wavelet.LLL_glcm_Imc2,2
wavelet.LHH_firstorder_Kurtosis,5
logarithm_glcm_Imc1,16
wavelet.HHL_firstorder_Skewness,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Mean,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_ClusterShade,19
wavelet.HHH_glszm_SmallAreaEmphasis,40
lbp.3D.k_glcm_ClusterProminence,5
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Range,10
wavelet.HHH_firstorder_Energy,7
lbp.3D.m2_firstorder_90Percentile,18
wavelet.LHH_glcm_Correlation,2
wavelet.LLL_firstorder_10Percentile,4
original_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,5
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,2
wavelet.HLH_firstorder_Median,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.HLL_firstorder_Median,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_glcm_Imc2,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
original_glcm_Imc1,1
iter,250
