f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,241
original_glcm_Imc1,246
original_glszm_LargeAreaLowGrayLevelEmphasis,249
original_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_firstorder_90Percentile,222
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,174
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,222
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,169
log.sigma.4.0.mm.3D_glcm_ClusterShade,134
log.sigma.4.0.mm.3D_glcm_Correlation,202
wavelet.LLH_firstorder_10Percentile,171
wavelet.LLH_firstorder_90Percentile,148
wavelet.LLH_firstorder_Kurtosis,222
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LLH_gldm_DependenceEntropy,70
wavelet.LHL_firstorder_90Percentile,246
wavelet.LHL_firstorder_Energy,179
wavelet.LHL_firstorder_Kurtosis,196
wavelet.LHL_firstorder_MeanAbsoluteDeviation,177
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_DifferenceVariance,199
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,237
wavelet.LHH_firstorder_Kurtosis,234
wavelet.LHH_firstorder_Mean,246
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Minimum,188
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterProminence,246
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,84
wavelet.LHH_glcm_InverseVariance,221
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,207
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.HLL_firstorder_90Percentile,152
wavelet.HLL_firstorder_Median,238
wavelet.HLL_firstorder_Skewness,240
wavelet.HLL_glcm_Correlation,218
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,145
wavelet.HLH_firstorder_Mean,222
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterShade,241
wavelet.HLH_glcm_Correlation,244
wavelet.HLH_glcm_JointEnergy,237
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,225
wavelet.HLH_glszm_SmallAreaEmphasis,107
wavelet.HLH_glszm_ZoneVariance,137
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,241
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,198
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HHL_glszm_SmallAreaEmphasis,246
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.HHH_firstorder_Energy,246
wavelet.HHH_firstorder_Kurtosis,241
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,249
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_HighGrayLevelEmphasis,184
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,237
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.LLL_firstorder_10Percentile,238
wavelet.LLL_firstorder_Skewness,200
wavelet.LLL_glcm_Imc2,235
gradient_firstorder_Kurtosis,247
gradient_glcm_Idmn,57
lbp.3D.m1_glcm_ClusterShade,194
lbp.3D.m1_glcm_MaximumProbability,237
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,235
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,230
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.m2_glcm_Imc2,223
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,237
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,235
lbp.3D.k_firstorder_Minimum,205
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterProminence,247
lbp.3D.k_glcm_Correlation,219
lbp.3D.k_glcm_Idmn,175
lbp.3D.k_glrlm_RunEntropy,179
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,82
logarithm_firstorder_RootMeanSquared,216
logarithm_glcm_Imc1,250
logarithm_glrlm_LowGrayLevelRunEmphasis,241
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,243
logarithm_glszm_SmallAreaEmphasis,183
original_glcm_Idmn,96
log.sigma.3.0.mm.3D_firstorder_90Percentile,170
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_glcm_JointEntropy,61
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,63
wavelet.LLH_glcm_ClusterShade,177
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.LHL_firstorder_Skewness,112
wavelet.LHH_firstorder_TotalEnergy,101
wavelet.HLL_firstorder_10Percentile,38
wavelet.HLL_firstorder_Maximum,54
wavelet.HLL_glcm_DifferenceVariance,99
wavelet.HLH_firstorder_Kurtosis,127
wavelet.HLH_glcm_Imc1,11
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,192
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,205
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,143
gradient_glcm_Imc2,16
gradient_glszm_SizeZoneNonUniformityNormalized,178
lbp.3D.m2_glcm_MaximumProbability,220
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,186
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,203
lbp.3D.k_glszm_ZoneEntropy,99
logarithm_glcm_MaximumProbability,125
