f,count
original_shape_Flatness,171
original_glszm_LargeAreaLowGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_glcm_Correlation,155
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,83
wavelet.HLL_firstorder_Skewness,100
wavelet.HHL_firstorder_Median,214
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,188
wavelet.HHH_glcm_ClusterShade,182
wavelet.HHH_glcm_Imc1,119
wavelet.HHH_glszm_SmallAreaEmphasis,239
gradient_firstorder_Kurtosis,95
lbp.3D.m2_firstorder_Maximum,208
lbp.3D.k_firstorder_10Percentile,42
lbp.3D.k_firstorder_Range,122
lbp.3D.k_glszm_SmallAreaEmphasis,111
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_Median,65
wavelet.LHH_firstorder_Skewness,101
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.HLL_glszm_LargeAreaEmphasis,96
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_firstorder_Median,178
wavelet.HLH_glcm_ClusterShade,191
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Skewness,135
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
original_shape_Sphericity,45
wavelet.HHL_glcm_Correlation,3
wavelet.HHL_glcm_Idmn,45
wavelet.HHH_firstorder_Energy,86
wavelet.HHH_firstorder_Mean,123
lbp.3D.m2_gldm_LargeDependenceEmphasis,102
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,102
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_firstorder_Skewness,22
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterProminence,92
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_glrlm_LowGrayLevelRunEmphasis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Skewness,55
wavelet.LLL_glcm_Imc2,4
gradient_glcm_Idmn,21
wavelet.LHH_firstorder_Kurtosis,5
logarithm_glcm_Imc1,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_ClusterShade,6
wavelet.LHH_glcm_Correlation,6
wavelet.HHL_glcm_ClusterShade,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_DifferenceVariance,5
wavelet.LHH_firstorder_Mean,12
lbp.3D.k_glcm_ClusterProminence,5
gradient_firstorder_Minimum,10
wavelet.LHL_glcm_Correlation,12
wavelet.HLL_firstorder_Median,4
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.HHL_firstorder_Mean,6
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHH_glcm_Correlation,2
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,18
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
logarithm_firstorder_Variance,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLL_firstorder_10Percentile,4
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
original_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_glcm_Idmn,2
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Median,1
lbp.3D.m2_glcm_Imc2,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
original_glcm_Imc1,1
lbp.3D.k_gldm_DependenceEntropy,1
iter,250
