f,count
lbp.3D.m2_firstorder_Maximum,250
wavelet.HLH_firstorder_Median,215
wavelet.LLH_glcm_Imc2,175
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,220
wavelet.HHL_glcm_Imc2,105
lbp.3D.m1_glcm_ClusterShade,111
log.sigma.3.0.mm.3D_firstorder_Kurtosis,111
wavelet.HLL_firstorder_Maximum,126
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHH_firstorder_Kurtosis,101
wavelet.LLH_firstorder_Maximum,102
wavelet.HLL_glcm_MaximumProbability,101
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,109
wavelet.HHL_glcm_ClusterShade,117
gradient_glcm_Imc2,110
wavelet.LHL_firstorder_90Percentile,101
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HLL_glcm_DifferenceVariance,92
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,90
logarithm_glcm_MaximumProbability,106
original_glcm_Imc1,98
wavelet.LHL_glcm_Correlation,102
original_glcm_Correlation,104
wavelet.LLH_firstorder_Skewness,102
wavelet.LLH_firstorder_90Percentile,33
wavelet.HHL_firstorder_Median,99
lbp.3D.k_firstorder_10Percentile,71
log.sigma.4.0.mm.3D_firstorder_Skewness,116
logarithm_firstorder_Minimum,112
logarithm_glcm_Imc1,99
wavelet.LLL_firstorder_Skewness,90
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.LHL_firstorder_Skewness,27
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,82
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HLL_firstorder_10Percentile,89
wavelet.LHH_glcm_InverseVariance,94
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LLL_glcm_Imc2,84
wavelet.LLH_glcm_ClusterShade,80
logarithm_firstorder_Variance,66
wavelet.LHH_firstorder_Skewness,54
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,51
log.sigma.2.0.mm.3D_gldm_DependenceVariance,19
wavelet.HLL_firstorder_Median,96
wavelet.LHH_firstorder_Median,24
wavelet.HLL_glcm_Imc1,15
lbp.3D.m2_firstorder_90Percentile,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glcm_JointEnergy,113
lbp.3D.m2_gldm_LargeDependenceEmphasis,76
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_glcm_Correlation,105
wavelet.HLL_glszm_ZoneEntropy,78
wavelet.HHL_glcm_Correlation,107
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.HLH_firstorder_Kurtosis,106
wavelet.LHL_firstorder_Kurtosis,51
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
original_shape_Sphericity,56
wavelet.HHH_glcm_Imc1,107
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HLH_glszm_ZoneVariance,107
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_glcm_ClusterProminence,37
