f,count
original_shape_Flatness,215
original_glcm_Correlation,62
original_glcm_Imc1,93
original_glszm_LargeAreaLowGrayLevelEmphasis,190
original_gldm_LargeDependenceLowGrayLevelEmphasis,118
log.sigma.2.0.mm.3D_glcm_Correlation,232
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,8
wavelet.LLH_firstorder_Skewness,162
wavelet.LLH_glcm_Correlation,140
wavelet.LHL_firstorder_Energy,44
wavelet.LHL_glcm_Correlation,60
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,129
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LHH_firstorder_Skewness,127
wavelet.LHH_glcm_Correlation,111
wavelet.HLL_glcm_MaximumProbability,77
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Median,29
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.HHH_firstorder_Median,185
wavelet.HHH_glcm_ClusterShade,184
wavelet.HHH_glcm_Imc1,178
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HHH_glszm_SmallAreaEmphasis,157
gradient_firstorder_Kurtosis,116
lbp.3D.m2_firstorder_90Percentile,196
lbp.3D.m2_glcm_Imc2,79
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,96
lbp.3D.m2_gldm_LargeDependenceEmphasis,202
lbp.3D.k_firstorder_Range,200
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,188
lbp.3D.k_gldm_DependenceEntropy,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,96
logarithm_firstorder_RootMeanSquared,40
logarithm_glcm_Imc1,159
logarithm_glcm_MaximumProbability,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,61
logarithm_glszm_SmallAreaEmphasis,63
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.LHH_firstorder_Mean,94
wavelet.LHH_glcm_ClusterProminence,127
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLH_glcm_ClusterShade,93
wavelet.HLH_glcm_Imc1,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,81
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHL_firstorder_Median,132
wavelet.HHL_firstorder_Skewness,202
wavelet.HHL_glcm_ClusterShade,126
wavelet.HHL_glcm_JointEnergy,64
wavelet.HHH_firstorder_Kurtosis,109
wavelet.HHH_firstorder_Mean,146
wavelet.HHH_firstorder_Skewness,72
wavelet.LLL_firstorder_10Percentile,135
lbp.3D.k_glcm_ClusterProminence,107
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
original_glcm_Idmn,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,105
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_10Percentile,30
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HLL_firstorder_Median,43
wavelet.HLL_glszm_LargeAreaEmphasis,111
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.HHH_firstorder_Energy,79
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,69
original_shape_Sphericity,46
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glcm_ClusterShade,30
wavelet.HLH_firstorder_Skewness,98
wavelet.HLH_glcm_Idmn,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHH_glcm_JointEnergy,92
gradient_firstorder_RobustMeanAbsoluteDeviation,27
lbp.3D.m1_firstorder_Mean,7
lbp.3D.m1_glcm_MaximumProbability,9
lbp.3D.k_firstorder_10Percentile,74
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_glszm_SmallAreaEmphasis,137
logarithm_glrlm_LowGrayLevelRunEmphasis,118
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Kurtosis,77
wavelet.LHH_firstorder_Median,101
wavelet.LHH_glcm_InverseVariance,64
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_glcm_Correlation,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,72
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
lbp.3D.k_glcm_Correlation,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_glcm_Imc2,12
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_glcm_DifferenceVariance,65
wavelet.LHH_glcm_ClusterTendency,11
wavelet.HLH_firstorder_Mean,52
wavelet.LLL_glcm_Imc2,65
gradient_glcm_Correlation,10
lbp.3D.m2_glcm_ClusterShade,30
log.sigma.3.0.mm.3D_firstorder_90Percentile,71
wavelet.LLH_firstorder_90Percentile,21
wavelet.LLH_firstorder_Kurtosis,46
wavelet.HLL_glcm_DifferenceVariance,25
wavelet.HHL_firstorder_Mean,49
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glcm_Correlation,18
log.sigma.2.0.mm.3D_firstorder_Skewness,6
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,15
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_firstorder_Skewness,25
wavelet.HLL_firstorder_10Percentile,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHL_glcm_Correlation,18
wavelet.LHL_firstorder_MeanAbsoluteDeviation,18
gradient_glcm_Idmn,14
gradient_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HLH_glcm_JointEnergy,13
lbp.3D.k_glcm_Imc2,15
logarithm_firstorder_Variance,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.HLL_firstorder_Skewness,20
lbp.3D.m2_glcm_MaximumProbability,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HHH_gldm_HighGrayLevelEmphasis,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLH_glcm_Correlation,14
gradient_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHH_glcm_Imc2,16
wavelet.HLH_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,31
lbp.3D.m2_firstorder_Maximum,30
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HHL_glcm_Imc2,7
wavelet.LLH_firstorder_Median,9
logarithm_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
gradient_glcm_Imc2,13
lbp.3D.k_glcm_Idmn,30
wavelet.LLH_firstorder_Maximum,19
lbp.3D.k_glrlm_RunEntropy,10
lbp.3D.k_glszm_ZoneEntropy,2
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,28
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_Median,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.LHH_firstorder_Minimum,11
wavelet.HHH_glszm_GrayLevelNonUniformity,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LLL_firstorder_Skewness,29
lbp.3D.m1_glcm_ClusterShade,13
wavelet.HLL_firstorder_90Percentile,4
logarithm_firstorder_Minimum,12
wavelet.HHL_glcm_Idmn,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterTendency,15
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHH_firstorder_TotalEnergy,14
logarithm_glszm_LargeAreaEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_JointEnergy,5
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_firstorder_Skewness,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_glcm_Imc1,3
wavelet.HLL_glcm_Imc1,2
iter,250
