f,count
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.HHL_glcm_Imc2,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.k_glrlm_RunEntropy,15
logarithm_gldm_DependenceVariance,21
log.sigma.4.0.mm.3D_glcm_Imc1,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.HLL_firstorder_Skewness,14
wavelet.HLL_glszm_LargeAreaEmphasis,31
lbp.3D.k_glcm_Idmn,11
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_glcm_Imc2,11
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,4
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Median,8
lbp.3D.m2_glcm_ClusterShade,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterShade,23
wavelet.LLH_firstorder_Maximum,15
wavelet.LHH_firstorder_Minimum,10
wavelet.HLH_firstorder_Skewness,6
wavelet.HLH_glcm_Idmn,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Maximum,2
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LLL_firstorder_Skewness,26
lbp.3D.m1_glcm_ClusterShade,9
wavelet.LLH_firstorder_Median,8
wavelet.HLL_firstorder_90Percentile,6
logarithm_firstorder_Minimum,14
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLL_glcm_Imc1,3
wavelet.HHL_firstorder_Kurtosis,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,17
lbp.3D.k_firstorder_Minimum,9
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,7
gradient_firstorder_Kurtosis,2
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HHL_glcm_Idmn,4
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
iter,250
