f,count
original_shape_Flatness,176
original_glcm_Imc1,100
original_glszm_LargeAreaLowGrayLevelEmphasis,75
original_gldm_LargeDependenceLowGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_glcm_Correlation,232
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,12
wavelet.LLH_firstorder_Skewness,83
wavelet.LLH_glcm_Correlation,140
wavelet.LHL_firstorder_Energy,35
wavelet.LHL_glcm_DifferenceVariance,76
wavelet.LHL_glrlm_LongRunEmphasis,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,136
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LHH_glcm_Correlation,81
wavelet.HLL_glcm_MaximumProbability,79
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLH_firstorder_Median,7
wavelet.HHL_glcm_JointEnergy,63
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHH_firstorder_Median,152
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,106
gradient_firstorder_Kurtosis,8
lbp.3D.m2_firstorder_90Percentile,197
lbp.3D.m2_glcm_Imc2,79
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,115
lbp.3D.m2_gldm_LargeDependenceEmphasis,205
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,128
lbp.3D.k_gldm_DependenceEntropy,23
logarithm_firstorder_RootMeanSquared,41
logarithm_glcm_Imc1,161
logarithm_glcm_MaximumProbability,28
logarithm_glszm_SmallAreaEmphasis,61
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.LLH_glcm_ClusterTendency,18
wavelet.LHL_glcm_Correlation,46
wavelet.LHH_firstorder_Mean,79
wavelet.HLL_glcm_Idmn,18
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLH_glcm_Imc1,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.HHL_firstorder_Median,109
wavelet.HHH_firstorder_Kurtosis,100
lbp.3D.k_firstorder_Range,38
lbp.3D.k_glcm_ClusterProminence,85
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
original_glcm_Idmn,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,108
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_10Percentile,29
wavelet.LLH_glcm_JointEnergy,8
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_glcm_ClusterProminence,52
wavelet.HLL_firstorder_Median,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHL_glcm_ClusterShade,79
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,73
original_glcm_Correlation,62
log.sigma.3.0.mm.3D_firstorder_90Percentile,79
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glcm_ClusterShade,32
wavelet.LHH_firstorder_Skewness,27
wavelet.HHH_firstorder_Energy,21
wavelet.HHH_firstorder_Mean,85
wavelet.HHH_glcm_ClusterShade,132
wavelet.HHH_glcm_JointEnergy,93
gradient_firstorder_RobustMeanAbsoluteDeviation,27
lbp.3D.m1_glcm_MaximumProbability,9
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_firstorder_Kurtosis,23
logarithm_glrlm_LowGrayLevelRunEmphasis,80
original_shape_MajorAxisLength,5
wavelet.LHH_glcm_InverseVariance,50
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_glcm_Correlation,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_glszm_SmallAreaEmphasis,83
wavelet.LHH_glcm_ClusterTendency,28
