f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,237
original_glcm_Imc1,246
original_glszm_LargeAreaLowGrayLevelEmphasis,248
original_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_firstorder_90Percentile,222
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,168
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,222
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,169
log.sigma.4.0.mm.3D_glcm_ClusterShade,130
log.sigma.4.0.mm.3D_glcm_Correlation,202
wavelet.LLH_firstorder_10Percentile,152
wavelet.LLH_firstorder_90Percentile,146
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LLH_gldm_DependenceEntropy,69
wavelet.LHL_firstorder_90Percentile,246
wavelet.LHL_firstorder_Energy,178
wavelet.LHL_firstorder_Kurtosis,195
wavelet.LHL_firstorder_MeanAbsoluteDeviation,177
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_DifferenceVariance,194
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,237
wavelet.LHH_firstorder_Kurtosis,223
wavelet.LHH_firstorder_Mean,243
wavelet.LHH_firstorder_Median,244
wavelet.LHH_firstorder_Minimum,188
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_glcm_ClusterProminence,243
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,56
wavelet.LHH_glcm_InverseVariance,206
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,207
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,239
wavelet.HLL_firstorder_90Percentile,151
wavelet.HLL_firstorder_Median,226
wavelet.HLL_firstorder_Skewness,228
wavelet.HLL_glcm_Correlation,213
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,247
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,143
wavelet.HLH_firstorder_Mean,217
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,205
wavelet.HLH_glcm_ClusterShade,216
wavelet.HLH_glcm_Correlation,243
wavelet.HLH_glcm_JointEnergy,237
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,224
wavelet.HLH_glszm_SmallAreaEmphasis,107
wavelet.HLH_glszm_ZoneVariance,137
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HHL_firstorder_Mean,237
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,179
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,146
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HHL_glszm_SmallAreaEmphasis,246
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Energy,246
wavelet.HHH_firstorder_Kurtosis,241
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,237
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_gldm_HighGrayLevelEmphasis,183
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,226
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.LLL_firstorder_Skewness,200
wavelet.LLL_glcm_Imc2,224
gradient_firstorder_Kurtosis,113
lbp.3D.m1_glcm_ClusterShade,170
lbp.3D.m1_glcm_MaximumProbability,237
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,234
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,230
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.m2_glcm_Imc2,221
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,237
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,229
lbp.3D.k_firstorder_Minimum,193
lbp.3D.k_firstorder_Range,247
lbp.3D.k_glcm_ClusterProminence,245
lbp.3D.k_glcm_Correlation,219
lbp.3D.k_glcm_Idmn,125
lbp.3D.k_glrlm_RunEntropy,175
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_firstorder_Minimum,82
logarithm_firstorder_RootMeanSquared,210
logarithm_glcm_Imc1,250
logarithm_glrlm_LowGrayLevelRunEmphasis,240
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,222
logarithm_glszm_SmallAreaEmphasis,183
original_glcm_Idmn,96
log.sigma.3.0.mm.3D_firstorder_90Percentile,170
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_glcm_JointEntropy,61
wavelet.LLH_firstorder_Kurtosis,197
wavelet.LLH_glcm_ClusterShade,177
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_firstorder_Skewness,106
wavelet.LHH_firstorder_TotalEnergy,100
wavelet.HLL_firstorder_10Percentile,38
wavelet.HLL_firstorder_Maximum,51
wavelet.HLL_glcm_DifferenceVariance,84
wavelet.HLH_firstorder_Kurtosis,115
wavelet.HLH_glcm_Imc1,6
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,144
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,176
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.LLL_firstorder_10Percentile,230
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,139
gradient_glcm_Imc2,11
gradient_glszm_SizeZoneNonUniformityNormalized,141
lbp.3D.m2_glcm_MaximumProbability,220
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,186
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,203
lbp.3D.k_glszm_ZoneEntropy,99
logarithm_glcm_MaximumProbability,125
logarithm_glszm_LargeAreaEmphasis,147
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,126
