f,count
original_shape_Flatness,248
original_shape_Sphericity,115
original_glcm_Imc1,136
original_gldm_LargeDependenceLowGrayLevelEmphasis,176
log.sigma.2.0.mm.3D_glcm_Correlation,248
wavelet.LLH_glcm_Correlation,77
wavelet.LHL_firstorder_90Percentile,134
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,110
wavelet.LHH_firstorder_Skewness,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HLH_firstorder_Median,83
wavelet.HHL_firstorder_Median,238
wavelet.HHH_firstorder_Mean,51
wavelet.HHH_firstorder_Median,241
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,103
lbp.3D.k_firstorder_Kurtosis,34
wavelet.LHL_glcm_Correlation,42
wavelet.LHH_glcm_Correlation,117
wavelet.HLL_firstorder_Skewness,30
wavelet.HLL_glcm_Correlation,19
wavelet.HLL_glszm_LargeAreaEmphasis,86
wavelet.HHL_firstorder_Mean,78
wavelet.HHH_firstorder_Kurtosis,90
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_JointEnergy,212
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LLL_firstorder_10Percentile,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,218
lbp.3D.k_firstorder_10Percentile,81
lbp.3D.k_firstorder_Range,60
lbp.3D.k_glcm_ClusterProminence,61
lbp.3D.k_glszm_SmallAreaEmphasis,141
logarithm_glcm_Imc1,99
logarithm_glcm_MaximumProbability,12
wavelet.LHH_glcm_ClusterProminence,44
wavelet.HHL_glcm_ClusterShade,120
wavelet.HHH_firstorder_Skewness,111
lbp.3D.m1_glcm_MaximumProbability,95
lbp.3D.m2_firstorder_90Percentile,153
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,68
original_glcm_Correlation,56
wavelet.LHH_firstorder_Mean,75
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,83
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,39
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,50
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,67
logarithm_firstorder_RootMeanSquared,11
wavelet.HHH_firstorder_Energy,12
wavelet.HHH_glcm_Imc1,71
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLL_glcm_Imc2,17
lbp.3D.m2_firstorder_Maximum,29
logarithm_glrlm_LowGrayLevelRunEmphasis,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,18
wavelet.LHH_firstorder_Median,16
wavelet.HLL_firstorder_Median,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,83
wavelet.LLH_glcm_ClusterShade,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Mean,12
lbp.3D.k_glcm_Correlation,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_MaximumProbability,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_firstorder_Variance,1
lbp.3D.m2_glcm_Imc2,18
lbp.3D.k_glrlm_RunEntropy,7
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHH_glcm_InverseVariance,20
logarithm_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHL_glcm_JointEnergy,9
wavelet.LLH_firstorder_10Percentile,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,4
wavelet.LHL_glcm_DifferenceVariance,2
original_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_Correlation,13
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_ClusterTendency,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_HighGrayLevelEmphasis,7
original_glcm_Idmn,3
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HHL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.k_glcm_Idmn,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
