f,count
original_shape_Flatness,181
original_glcm_Imc1,100
original_glszm_LargeAreaLowGrayLevelEmphasis,141
original_gldm_LargeDependenceLowGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_glcm_Correlation,232
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,12
wavelet.LLH_firstorder_Skewness,153
wavelet.LLH_glcm_Correlation,140
wavelet.LHL_firstorder_Energy,44
wavelet.LHL_glcm_DifferenceVariance,76
wavelet.LHL_glrlm_LongRunEmphasis,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LHH_glcm_Correlation,108
wavelet.HLL_glcm_MaximumProbability,79
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Median,7
wavelet.HHL_glcm_JointEnergy,64
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,107
gradient_firstorder_Kurtosis,17
lbp.3D.m2_firstorder_90Percentile,198
lbp.3D.m2_glcm_Imc2,79
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,115
lbp.3D.m2_gldm_LargeDependenceEmphasis,205
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,145
lbp.3D.k_gldm_DependenceEntropy,24
logarithm_firstorder_RootMeanSquared,51
logarithm_glcm_Imc1,161
logarithm_glcm_MaximumProbability,28
logarithm_glszm_SmallAreaEmphasis,62
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.LLH_glcm_ClusterTendency,18
wavelet.LHL_glcm_Correlation,47
wavelet.LHH_firstorder_Mean,84
wavelet.HLL_glcm_Idmn,18
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.HHL_firstorder_Median,109
wavelet.HHH_firstorder_Kurtosis,100
wavelet.HHH_firstorder_Mean,139
wavelet.LLL_firstorder_10Percentile,118
lbp.3D.k_firstorder_Range,39
lbp.3D.k_glcm_ClusterProminence,90
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
original_glcm_Idmn,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,108
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_10Percentile,29
wavelet.LLH_glcm_JointEnergy,8
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHH_glcm_ClusterProminence,76
wavelet.HLL_firstorder_Median,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_glcm_ClusterShade,79
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,76
original_shape_Sphericity,23
original_glcm_Correlation,62
log.sigma.3.0.mm.3D_firstorder_90Percentile,79
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glcm_ClusterShade,34
wavelet.LHH_firstorder_Skewness,32
wavelet.HLH_glcm_Idmn,9
wavelet.HHH_firstorder_Energy,32
wavelet.HHH_firstorder_Median,154
wavelet.HHH_glcm_ClusterShade,154
wavelet.HHH_glcm_JointEnergy,93
gradient_firstorder_RobustMeanAbsoluteDeviation,27
lbp.3D.m1_glcm_MaximumProbability,9
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_firstorder_Kurtosis,24
logarithm_glrlm_LowGrayLevelRunEmphasis,108
original_shape_MajorAxisLength,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,43
wavelet.LHH_glcm_InverseVariance,54
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_glcm_Correlation,17
