f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,168
original_shape_Sphericity,250
original_glcm_Correlation,241
original_glcm_Imc1,246
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_firstorder_90Percentile,222
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,174
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,226
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,169
log.sigma.4.0.mm.3D_glcm_ClusterShade,162
log.sigma.4.0.mm.3D_glcm_Correlation,203
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,194
wavelet.LLH_firstorder_10Percentile,172
wavelet.LLH_firstorder_90Percentile,148
wavelet.LLH_firstorder_Kurtosis,227
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,84
wavelet.LLH_gldm_DependenceEntropy,70
wavelet.LHL_firstorder_90Percentile,247
wavelet.LHL_firstorder_Energy,187
wavelet.LHL_firstorder_Kurtosis,203
wavelet.LHL_firstorder_MeanAbsoluteDeviation,177
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_DifferenceVariance,200
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,243
wavelet.LHH_firstorder_Kurtosis,237
wavelet.LHH_firstorder_Mean,248
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Minimum,191
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,249
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,92
wavelet.LHH_glcm_InverseVariance,224
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,207
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.HLL_firstorder_90Percentile,152
wavelet.HLL_firstorder_Median,239
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glcm_Correlation,227
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,168
wavelet.HLH_firstorder_Mean,241
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,244
wavelet.HLH_glcm_JointEnergy,237
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,224
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,236
wavelet.HLH_glszm_SmallAreaEmphasis,112
wavelet.HLH_glszm_ZoneVariance,137
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,130
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,204
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,152
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_SmallAreaEmphasis,246
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,211
wavelet.HHH_firstorder_Energy,247
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_HighGrayLevelEmphasis,194
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.LLL_firstorder_10Percentile,243
wavelet.LLL_firstorder_Skewness,200
wavelet.LLL_glcm_Imc2,243
gradient_firstorder_Kurtosis,248
gradient_glcm_Idmn,112
gradient_glszm_SizeZoneNonUniformityNormalized,199
lbp.3D.m1_glcm_ClusterShade,196
lbp.3D.m1_glcm_MaximumProbability,237
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,237
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,230
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.m2_glcm_Imc2,228
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,237
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,237
lbp.3D.k_firstorder_Minimum,208
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,247
lbp.3D.k_glcm_Correlation,226
lbp.3D.k_glcm_Imc2,13
lbp.3D.k_glcm_Idmn,215
lbp.3D.k_glrlm_RunEntropy,179
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,83
logarithm_firstorder_RootMeanSquared,220
logarithm_glcm_Imc1,250
logarithm_glrlm_LowGrayLevelRunEmphasis,244
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,249
logarithm_glszm_SmallAreaEmphasis,197
original_glcm_Idmn,96
log.sigma.3.0.mm.3D_firstorder_90Percentile,170
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_glcm_JointEntropy,61
wavelet.LLH_glcm_ClusterShade,177
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.LHL_firstorder_Skewness,134
wavelet.LHH_firstorder_TotalEnergy,102
wavelet.HLL_firstorder_10Percentile,39
wavelet.HLL_firstorder_Maximum,54
wavelet.HLL_glcm_DifferenceVariance,105
wavelet.HLL_glcm_Idmn,183
wavelet.HLH_firstorder_Kurtosis,175
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,102
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,144
gradient_glcm_Imc2,62
lbp.3D.m2_glcm_MaximumProbability,220
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,186
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,204
lbp.3D.k_glszm_ZoneEntropy,99
logarithm_glcm_MaximumProbability,125
logarithm_glszm_LargeAreaEmphasis,153
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,170
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,182
wavelet.LHH_glcm_ClusterTendency,94
wavelet.LHH_gldm_DependenceNonUniformityNormalized,109
wavelet.HLL_firstorder_TotalEnergy,76
wavelet.HLH_glcm_Idmn,152
wavelet.HHL_glcm_Imc2,93
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,224
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,134
wavelet.LHL_gldm_DependenceEntropy,108
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.LHH_glszm_SmallAreaEmphasis,190
gradient_firstorder_Minimum,18
gradient_glcm_Correlation,66
log.sigma.4.0.mm.3D_glcm_Imc1,35
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,39
gradient_firstorder_RobustMeanAbsoluteDeviation,41
lbp.3D.k_gldm_DependenceEntropy,70
log.sigma.2.0.mm.3D_glcm_ClusterShade,185
wavelet.LLH_glcm_ClusterTendency,81
wavelet.LHL_glrlm_LongRunEmphasis,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHH_glszm_GrayLevelNonUniformity,52
wavelet.HHH_gldm_DependenceNonUniformityNormalized,189
logarithm_gldm_DependenceVariance,55
log.sigma.2.0.mm.3D_firstorder_Skewness,26
wavelet.LLH_glcm_JointEnergy,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
gradient_glszm_LargeAreaEmphasis,34
log.sigma.4.0.mm.3D_firstorder_Skewness,32
wavelet.LLH_firstorder_Median,25
wavelet.LHL_firstorder_Median,18
lbp.3D.m1_firstorder_Mean,29
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,59
wavelet.LLH_glcm_Imc2,45
wavelet.LLH_firstorder_Maximum,48
logarithm_firstorder_Variance,93
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,28
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,23
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
iter,250
