f,count
wavelet.LHL_firstorder_Median,17
wavelet.HHH_glcm_Imc1,11
log.sigma.4.0.mm.3D_glrlm_RunVariance,100
original_shape_MajorAxisLength,89
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc2,14
original_glcm_Imc1,2
log.sigma.4.0.mm.3D_glcm_Imc1,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLL_firstorder_Median,1
wavelet.HHH_glszm_GrayLevelNonUniformity,2
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
