f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,237
original_glcm_Imc1,246
original_glszm_LargeAreaLowGrayLevelEmphasis,138
original_gldm_LargeDependenceLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_firstorder_90Percentile,219
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,166
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,169
log.sigma.4.0.mm.3D_glcm_Correlation,202
wavelet.LLH_firstorder_Skewness,234
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LHL_firstorder_90Percentile,246
wavelet.LHL_firstorder_Kurtosis,192
wavelet.LHL_firstorder_MeanAbsoluteDeviation,177
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_DifferenceVariance,165
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,228
wavelet.LHH_firstorder_Kurtosis,128
wavelet.LHH_firstorder_Mean,233
wavelet.LHH_firstorder_Minimum,188
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_InverseVariance,195
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,207
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HLL_firstorder_90Percentile,151
wavelet.HLL_firstorder_Median,188
wavelet.HLL_firstorder_Skewness,228
wavelet.HLL_glcm_Correlation,213
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,244
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,142
wavelet.HLH_firstorder_Mean,186
wavelet.HLH_firstorder_Median,245
wavelet.HLH_glcm_ClusterShade,8
wavelet.HLH_glcm_Correlation,243
wavelet.HLH_glcm_JointEnergy,237
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,219
wavelet.HLH_glszm_SmallAreaEmphasis,107
wavelet.HLH_glszm_ZoneVariance,137
wavelet.HHL_firstorder_Mean,237
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,116
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.HHL_glszm_SmallAreaEmphasis,245
wavelet.HHH_firstorder_Kurtosis,239
wavelet.HHH_firstorder_Mean,209
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,233
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_glszm_SmallAreaEmphasis,155
wavelet.HHH_gldm_HighGrayLevelEmphasis,175
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,218
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLL_firstorder_Skewness,200
wavelet.LLL_glcm_Imc2,212
gradient_firstorder_Kurtosis,38
lbp.3D.m1_glcm_ClusterShade,166
lbp.3D.m1_glcm_MaximumProbability,232
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,201
lbp.3D.m2_glcm_ClusterShade,230
lbp.3D.m2_glcm_Imc2,221
lbp.3D.m2_gldm_LargeDependenceEmphasis,245
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,237
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.k_firstorder_Kurtosis,223
lbp.3D.k_firstorder_Range,221
lbp.3D.k_glcm_ClusterProminence,243
lbp.3D.k_glcm_Correlation,219
lbp.3D.k_glcm_Idmn,79
lbp.3D.k_glrlm_RunEntropy,175
lbp.3D.k_glszm_SmallAreaEmphasis,245
logarithm_firstorder_Minimum,79
logarithm_firstorder_RootMeanSquared,194
logarithm_glcm_Imc1,247
logarithm_glrlm_LowGrayLevelRunEmphasis,192
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,219
logarithm_glszm_SmallAreaEmphasis,182
original_glcm_Idmn,91
log.sigma.3.0.mm.3D_firstorder_90Percentile,170
log.sigma.4.0.mm.3D_glcm_JointEntropy,60
wavelet.LLH_firstorder_Kurtosis,96
wavelet.LLH_glcm_ClusterShade,157
wavelet.LHL_firstorder_Skewness,100
wavelet.LHH_firstorder_Median,181
wavelet.LHH_glcm_ClusterProminence,189
wavelet.HLL_firstorder_Maximum,51
wavelet.HLH_firstorder_Skewness,38
wavelet.HLH_glcm_Imc1,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,169
wavelet.LLL_firstorder_10Percentile,213
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,138
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,223
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,226
lbp.3D.m2_glcm_MaximumProbability,209
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,185
lbp.3D.k_firstorder_10Percentile,243
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,203
lbp.3D.k_glszm_ZoneEntropy,99
logarithm_glcm_MaximumProbability,125
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LHL_firstorder_Energy,51
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,155
wavelet.LHH_glcm_ClusterTendency,91
wavelet.LHH_gldm_DependenceNonUniformityNormalized,65
wavelet.HHL_glcm_Imc2,93
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,48
lbp.3D.k_firstorder_Minimum,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,191
wavelet.LLH_firstorder_90Percentile,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.LHH_glszm_SmallAreaEmphasis,136
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Energy,79
gradient_glcm_Correlation,61
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,64
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
logarithm_glszm_LargeAreaEmphasis,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,89
log.sigma.4.0.mm.3D_glcm_Imc1,35
gradient_firstorder_RobustMeanAbsoluteDeviation,41
lbp.3D.k_gldm_DependenceEntropy,18
