f,count
wavelet.LHL_firstorder_Median,97
original_shape_MajorAxisLength,215
original_shape_Sphericity,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
original_shape_Flatness,57
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HHH_glcm_Imc1,115
log.sigma.4.0.mm.3D_glrlm_RunVariance,188
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.HHL_glcm_Imc2,82
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HLH_glcm_ClusterShade,60
log.sigma.4.0.mm.3D_glcm_Imc1,45
wavelet.LHH_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,50
lbp.3D.k_glcm_ClusterProminence,78
wavelet.HHL_glcm_Correlation,71
logarithm_glcm_MaximumProbability,22
lbp.3D.k_glszm_SmallAreaEmphasis,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Kurtosis,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_glcm_MaximumProbability,10
wavelet.HHH_glszm_GrayLevelNonUniformity,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Correlation,31
wavelet.HLH_glcm_Imc1,20
lbp.3D.m2_glcm_Imc2,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_glcm_Idmn,5
wavelet.HLL_firstorder_Median,44
gradient_firstorder_Kurtosis,3
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HLL_glcm_Correlation,7
wavelet.HLH_firstorder_Median,15
wavelet.LHL_firstorder_Energy,5
lbp.3D.k_glcm_Idmn,3
lbp.3D.k_firstorder_Range,11
wavelet.HLL_glcm_Imc1,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,22
wavelet.LLL_firstorder_Skewness,26
original_glcm_Correlation,5
wavelet.LHH_glcm_InverseVariance,14
original_glcm_Imc1,3
wavelet.LLL_glcm_Imc2,4
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHL_firstorder_Mean,7
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,10
wavelet.HHL_glcm_JointEnergy,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLL_firstorder_10Percentile,2
lbp.3D.k_glszm_ZoneEntropy,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_firstorder_Mean,12
wavelet.LHH_firstorder_Kurtosis,8
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,4
lbp.3D.k_gldm_DependenceEntropy,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,2
wavelet.HLL_firstorder_Maximum,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_Imc2,3
wavelet.LHH_firstorder_Minimum,1
wavelet.HLL_glcm_MaximumProbability,3
wavelet.LLH_glcm_Imc2,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,1
wavelet.LLH_glcm_ClusterTendency,1
wavelet.LLH_glcm_ClusterShade,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,3
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
lbp.3D.k_firstorder_Minimum,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,1
