f,count
wavelet.LHL_firstorder_Median,103
original_shape_MajorAxisLength,217
original_shape_Sphericity,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_MeanAbsoluteDeviation,5
original_shape_Flatness,69
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHH_glcm_Imc1,122
log.sigma.4.0.mm.3D_glrlm_RunVariance,191
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.HHL_glcm_Imc2,93
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HLH_glcm_ClusterShade,68
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc1,50
wavelet.LHH_glszm_SmallAreaEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,58
lbp.3D.k_glcm_ClusterProminence,86
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HHL_glcm_Correlation,76
logarithm_glcm_MaximumProbability,27
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Kurtosis,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_glcm_MaximumProbability,12
wavelet.HHH_glszm_GrayLevelNonUniformity,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Correlation,40
wavelet.HLH_glcm_Imc1,21
lbp.3D.m2_glcm_Imc2,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_glcm_Idmn,5
wavelet.HLL_firstorder_Median,47
gradient_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_firstorder_Median,22
wavelet.LHL_firstorder_Energy,6
lbp.3D.k_glcm_Idmn,4
lbp.3D.k_firstorder_Range,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc1,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HHH_firstorder_Mean,28
