f,count
original_shape_Flatness,222
original_shape_Sphericity,112
original_glcm_Correlation,86
original_glcm_Imc1,102
original_glszm_LargeAreaLowGrayLevelEmphasis,194
original_gldm_LargeDependenceLowGrayLevelEmphasis,122
log.sigma.2.0.mm.3D_glcm_Correlation,235
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,12
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,166
wavelet.LLH_firstorder_Skewness,174
wavelet.LLH_glcm_Correlation,147
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.LHL_firstorder_Energy,50
wavelet.LHL_glcm_Correlation,101
wavelet.LHL_glcm_DifferenceVariance,77
wavelet.LHL_glrlm_LongRunEmphasis,21
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,143
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LHH_firstorder_Median,180
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_Correlation,149
wavelet.HLL_firstorder_Skewness,170
wavelet.HLL_glcm_MaximumProbability,82
wavelet.HLL_glszm_LargeAreaEmphasis,222
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HLH_firstorder_Median,233
wavelet.HLH_glcm_Idmn,36
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,88
wavelet.HHL_firstorder_Median,185
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_ClusterShade,179
wavelet.HHL_glcm_JointEnergy,73
wavelet.HHL_glcm_Idmn,144
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HHH_firstorder_Median,236
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_Imc1,206
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHH_glszm_SmallAreaEmphasis,246
gradient_firstorder_Kurtosis,135
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.m2_firstorder_90Percentile,199
lbp.3D.m2_firstorder_Maximum,197
lbp.3D.m2_glcm_Imc2,100
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,116
lbp.3D.m2_gldm_LargeDependenceEmphasis,207
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_10Percentile,106
lbp.3D.k_firstorder_Range,238
lbp.3D.k_glcm_Correlation,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,192
lbp.3D.k_glszm_SmallAreaEmphasis,236
lbp.3D.k_gldm_DependenceEntropy,62
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,118
logarithm_firstorder_RootMeanSquared,57
logarithm_glcm_Imc1,163
logarithm_glcm_MaximumProbability,29
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,166
logarithm_glszm_SmallAreaEmphasis,79
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,52
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
wavelet.LLH_glcm_ClusterTendency,19
wavelet.LHH_firstorder_Mean,116
wavelet.LHH_glcm_ClusterProminence,215
wavelet.LHH_glcm_ClusterTendency,96
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.HLL_firstorder_10Percentile,32
wavelet.HLL_glcm_Idmn,31
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLH_firstorder_Mean,166
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glcm_Imc1,22
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,91
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,146
wavelet.HHL_firstorder_Kurtosis,97
wavelet.HHL_firstorder_Mean,60
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Kurtosis,120
wavelet.HHH_firstorder_Mean,150
wavelet.HHH_firstorder_Skewness,204
wavelet.LLL_firstorder_10Percentile,147
lbp.3D.k_glcm_ClusterProminence,114
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
original_glcm_Idmn,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,124
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LLH_firstorder_10Percentile,31
wavelet.LLH_glcm_JointEnergy,9
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_glszm_SmallAreaEmphasis,96
wavelet.HLL_firstorder_Median,62
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHL_glcm_Correlation,47
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Energy,211
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,77
log.sigma.3.0.mm.3D_firstorder_90Percentile,83
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glcm_ClusterShade,44
wavelet.LHH_firstorder_Kurtosis,101
wavelet.HLL_firstorder_TotalEnergy,37
wavelet.HLH_firstorder_Kurtosis,131
wavelet.HLH_firstorder_Skewness,115
wavelet.HHH_glcm_JointEnergy,93
gradient_firstorder_RobustMeanAbsoluteDeviation,28
lbp.3D.m1_firstorder_Mean,9
lbp.3D.m1_glcm_MaximumProbability,10
lbp.3D.k_firstorder_Kurtosis,61
logarithm_glrlm_LowGrayLevelRunEmphasis,136
original_shape_MajorAxisLength,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glcm_InverseVariance,70
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_glcm_Correlation,56
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
gradient_glcm_Idmn,64
lbp.3D.k_glcm_Idmn,44
log.sigma.3.0.mm.3D_firstorder_Kurtosis,43
wavelet.LHH_gldm_DependenceNonUniformityNormalized,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,78
logarithm_firstorder_Variance,54
wavelet.LLH_glcm_Imc2,13
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HHH_glcm_Correlation,36
wavelet.LLL_glcm_Imc2,74
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glcm_Correlation,21
lbp.3D.m2_glcm_ClusterShade,59
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_glcm_DifferenceVariance,52
wavelet.HLH_glcm_Correlation,22
lbp.3D.k_firstorder_Minimum,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,50
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_firstorder_Skewness,29
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LHL_firstorder_MeanAbsoluteDeviation,24
gradient_glszm_LargeAreaEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,62
lbp.3D.m1_glcm_ClusterShade,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HLH_glcm_JointEnergy,22
lbp.3D.k_glcm_Imc2,15
wavelet.LLL_firstorder_Skewness,34
lbp.3D.m2_glcm_MaximumProbability,28
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHH_gldm_HighGrayLevelEmphasis,24
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.HHH_gldm_DependenceNonUniformityNormalized,40
wavelet.LHH_glcm_Imc2,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HLH_glszm_SmallAreaEmphasis,22
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HHL_glcm_Imc2,8
wavelet.LLH_firstorder_Median,21
gradient_firstorder_Minimum,16
lbp.3D.k_glrlm_RunEntropy,15
logarithm_gldm_DependenceVariance,22
log.sigma.4.0.mm.3D_glcm_Imc1,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,12
gradient_glcm_Imc2,20
wavelet.LLH_firstorder_Maximum,22
lbp.3D.k_glszm_ZoneEntropy,6
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.LHL_firstorder_Median,8
wavelet.LHH_firstorder_Minimum,12
logarithm_glszm_LargeAreaEmphasis,8
wavelet.HHH_glszm_GrayLevelNonUniformity,6
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.HLL_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
logarithm_firstorder_Minimum,15
wavelet.HLL_glcm_Imc1,3
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
iter,250
