f,count
original_shape_Flatness,215
original_glcm_Correlation,68
original_glcm_Imc1,101
original_glszm_LargeAreaLowGrayLevelEmphasis,191
original_gldm_LargeDependenceLowGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_glcm_Correlation,232
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,12
wavelet.LLH_firstorder_Skewness,162
wavelet.LLH_glcm_Correlation,142
wavelet.LHL_firstorder_Energy,45
wavelet.LHL_glcm_Correlation,61
wavelet.LHL_glcm_DifferenceVariance,77
wavelet.LHL_glrlm_LongRunEmphasis,21
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,141
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LHH_firstorder_Skewness,128
wavelet.LHH_glcm_Correlation,111
wavelet.HLL_glcm_MaximumProbability,79
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Median,29
wavelet.HHL_glcm_JointEnergy,67
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HHH_firstorder_Median,185
wavelet.HHH_glcm_ClusterShade,184
wavelet.HHH_glcm_Imc1,178
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HHH_glszm_SmallAreaEmphasis,157
gradient_firstorder_Kurtosis,116
lbp.3D.m2_firstorder_90Percentile,199
lbp.3D.m2_glcm_Imc2,80
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,115
lbp.3D.m2_gldm_LargeDependenceEmphasis,205
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_Range,201
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,188
lbp.3D.k_gldm_DependenceEntropy,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,98
logarithm_firstorder_RootMeanSquared,55
logarithm_glcm_Imc1,162
logarithm_glcm_MaximumProbability,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,61
logarithm_glszm_SmallAreaEmphasis,64
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.LLH_glcm_ClusterTendency,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LHH_firstorder_Mean,94
wavelet.LHH_glcm_ClusterProminence,127
wavelet.LHH_glcm_ClusterTendency,61
wavelet.HLL_glcm_Idmn,28
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLH_glcm_ClusterShade,93
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HHL_firstorder_Kurtosis,59
wavelet.HHL_firstorder_Median,132
wavelet.HHL_firstorder_Skewness,202
wavelet.HHL_glcm_ClusterShade,126
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_firstorder_Mean,146
wavelet.HHH_firstorder_Skewness,72
wavelet.LLL_firstorder_10Percentile,139
lbp.3D.k_glcm_ClusterProminence,108
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
original_glcm_Idmn,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,109
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,60
