f,count
original_shape_Flatness,223
original_shape_Sphericity,113
original_glcm_Correlation,100
original_glcm_Imc1,127
original_glszm_LargeAreaLowGrayLevelEmphasis,198
original_gldm_LargeDependenceLowGrayLevelEmphasis,137
log.sigma.2.0.mm.3D_glcm_Correlation,235
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,47
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glrlm_RunVariance,21
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,166
wavelet.LLH_firstorder_Skewness,176
wavelet.LLH_glcm_Correlation,154
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.LHL_firstorder_Energy,55
wavelet.LHL_glcm_Correlation,109
wavelet.LHL_glcm_DifferenceVariance,111
wavelet.LHL_glrlm_LongRunEmphasis,44
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,167
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.LHH_firstorder_Median,182
wavelet.LHH_firstorder_Skewness,213
wavelet.LHH_firstorder_TotalEnergy,50
wavelet.LHH_glcm_ClusterTendency,165
wavelet.LHH_glcm_Correlation,152
wavelet.HLL_firstorder_10Percentile,39
wavelet.HLL_firstorder_Skewness,171
wavelet.HLL_glcm_MaximumProbability,110
wavelet.HLL_glszm_LargeAreaEmphasis,225
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HLH_firstorder_Median,233
wavelet.HLH_glcm_Idmn,38
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,89
wavelet.HHL_firstorder_Median,186
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glcm_ClusterShade,180
wavelet.HHL_glcm_JointEnergy,99
wavelet.HHL_glcm_Idmn,144
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.HHH_firstorder_Median,236
wavelet.HHH_glcm_ClusterShade,195
wavelet.HHH_glcm_Imc1,207
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
gradient_firstorder_Kurtosis,135
gradient_firstorder_RobustMeanAbsoluteDeviation,47
