f,count
wavelet.LHL_firstorder_Median,116
original_shape_MajorAxisLength,226
original_shape_Sphericity,45
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_MeanAbsoluteDeviation,10
original_shape_Flatness,98
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,4
original_gldm_LargeDependenceLowGrayLevelEmphasis,49
gradient_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,139
log.sigma.4.0.mm.3D_glrlm_RunVariance,196
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.HHL_glcm_Imc2,103
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
wavelet.HLH_glcm_ClusterShade,77
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glcm_Imc1,63
wavelet.LHH_glszm_SmallAreaEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,67
lbp.3D.k_glcm_ClusterProminence,107
wavelet.LLH_firstorder_Kurtosis,9
lbp.3D.m2_glcm_Imc2,14
wavelet.HHH_firstorder_Mean,37
wavelet.HHL_glcm_Correlation,94
logarithm_glcm_MaximumProbability,32
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HHH_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Kurtosis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.m2_glcm_MaximumProbability,16
wavelet.HHH_glszm_GrayLevelNonUniformity,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glcm_Correlation,50
wavelet.HLH_glcm_Imc1,23
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
original_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_glcm_Idmn,9
wavelet.HLL_firstorder_Median,64
gradient_firstorder_Kurtosis,4
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,11
wavelet.HLH_firstorder_Median,29
wavelet.LLL_firstorder_Skewness,37
lbp.3D.k_glcm_Idmn,8
wavelet.LHL_firstorder_Energy,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Range,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_gldm_DependenceVariance,2
wavelet.HLL_glcm_Imc1,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_glcm_ClusterShade,5
original_glcm_Correlation,11
wavelet.LHH_glcm_InverseVariance,20
original_glcm_Imc1,7
wavelet.LLL_glcm_Imc2,6
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,2
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.HHH_firstorder_Median,8
wavelet.HHL_firstorder_Mean,12
wavelet.HLL_glcm_DifferenceVariance,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,21
wavelet.HHL_glcm_JointEnergy,6
wavelet.LLH_glcm_ClusterTendency,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLL_firstorder_10Percentile,4
lbp.3D.k_glszm_ZoneEntropy,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,8
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,8
lbp.3D.k_firstorder_Minimum,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_firstorder_Mean,18
original_glcm_Idmn,1
wavelet.HLL_firstorder_Skewness,5
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_glcm_Correlation,3
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HHL_firstorder_Skewness,5
wavelet.HHH_glcm_Correlation,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HHL_glcm_ClusterShade,2
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_gldm_DependenceEntropy,18
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHH_firstorder_Mean,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,2
logarithm_firstorder_RootMeanSquared,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_Imc2,3
wavelet.LHH_firstorder_Minimum,1
wavelet.LLH_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HHL_firstorder_Median,3
wavelet.LLH_glcm_ClusterShade,6
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_firstorder_Minimum,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
iter,250
