f,count
original_shape_Flatness,156
log.sigma.2.0.mm.3D_glcm_Correlation,153
wavelet.HHL_firstorder_Median,193
wavelet.HHH_firstorder_Median,217
wavelet.HLL_firstorder_Skewness,8
wavelet.HLL_glszm_LargeAreaEmphasis,3
original_shape_Sphericity,12
lbp.3D.m2_gldm_LargeDependenceEmphasis,89
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glcm_ClusterShade,74
lbp.3D.k_glszm_SmallAreaEmphasis,24
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_firstorder_Skewness,13
logarithm_glcm_Imc1,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_glcm_ClusterProminence,5
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHL_glcm_ClusterShade,15
lbp.3D.m2_firstorder_90Percentile,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,2
wavelet.LLH_firstorder_Skewness,8
lbp.3D.k_firstorder_Range,5
lbp.3D.k_firstorder_10Percentile,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,2
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_glcm_Imc2,1
wavelet.HHH_glcm_Imc1,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
original_glcm_Imc1,1
wavelet.LHH_glcm_ClusterProminence,1
iter,250
