f,count
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HLL_firstorder_Skewness,17
lbp.3D.k_firstorder_Range,39
wavelet.HHL_firstorder_Median,112
wavelet.HHH_firstorder_Median,176
wavelet.HHH_glszm_SmallAreaEmphasis,155
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Flatness,55
wavelet.HHL_firstorder_Skewness,39
wavelet.HHH_firstorder_Skewness,63
lbp.3D.m2_firstorder_Maximum,100
log.sigma.2.0.mm.3D_glcm_Correlation,22
wavelet.LHH_firstorder_Skewness,19
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_firstorder_Mean,32
original_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Imc1,26
wavelet.HHH_glcm_ClusterShade,43
wavelet.HLH_glcm_ClusterShade,54
wavelet.HLH_firstorder_Median,62
original_shape_Sphericity,8
wavelet.HHH_firstorder_Energy,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,17
gradient_firstorder_Kurtosis,9
wavelet.LHH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaEmphasis,14
wavelet.HLH_firstorder_Mean,3
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.LHH_glcm_ClusterProminence,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,4
wavelet.LLH_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,19
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
gradient_firstorder_Minimum,1
gradient_glcm_Idmn,2
wavelet.HLH_firstorder_Skewness,2
iter,250
