f,count
original_shape_Flatness,158
original_glszm_LargeAreaLowGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_glcm_Correlation,153
wavelet.HHL_firstorder_Median,194
wavelet.HHH_firstorder_Median,230
gradient_firstorder_Kurtosis,10
wavelet.HLL_firstorder_Skewness,8
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HHH_glcm_ClusterShade,175
original_shape_Sphericity,12
wavelet.HHH_firstorder_Mean,117
lbp.3D.m2_gldm_LargeDependenceEmphasis,102
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,90
lbp.3D.m2_firstorder_Maximum,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
logarithm_glrlm_LowGrayLevelRunEmphasis,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glszm_SmallAreaEmphasis,28
wavelet.LLH_firstorder_Skewness,53
wavelet.HHH_firstorder_Skewness,51
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLL_glcm_Imc2,1
wavelet.LHH_firstorder_Kurtosis,5
logarithm_glcm_Imc1,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterProminence,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glszm_SmallAreaEmphasis,35
lbp.3D.k_glcm_ClusterProminence,5
wavelet.LHH_firstorder_Mean,6
wavelet.LHH_firstorder_Median,14
wavelet.HLH_firstorder_Skewness,6
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHL_glcm_ClusterShade,15
lbp.3D.k_firstorder_Range,9
wavelet.HHH_firstorder_Energy,7
lbp.3D.m2_firstorder_90Percentile,18
wavelet.HLH_glcm_ClusterShade,29
wavelet.HHH_glcm_Imc1,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_10Percentile,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Skewness,4
lbp.3D.k_firstorder_10Percentile,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,2
wavelet.LHH_glcm_Correlation,1
wavelet.HLH_firstorder_Median,2
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.HHL_firstorder_Skewness,2
wavelet.HLL_firstorder_Median,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_glcm_Imc2,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
original_glcm_Imc1,1
iter,250
