f,count
original_shape_Flatness,248
original_shape_Sphericity,200
original_glcm_Imc1,136
original_glszm_LargeAreaLowGrayLevelEmphasis,201
original_gldm_LargeDependenceLowGrayLevelEmphasis,188
log.sigma.2.0.mm.3D_glcm_Correlation,248
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,208
wavelet.LLH_glcm_Correlation,79
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LHL_firstorder_90Percentile,134
wavelet.LHL_glcm_Correlation,99
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,116
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_Median,224
wavelet.LHH_firstorder_Skewness,237
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,175
wavelet.HLL_firstorder_Skewness,221
wavelet.HLL_glszm_LargeAreaEmphasis,226
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.HLH_firstorder_Median,249
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,134
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,244
wavelet.HHL_glcm_ClusterShade,184
wavelet.HHL_glcm_Idmn,184
wavelet.HHH_firstorder_Energy,226
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Imc1,246
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHH_glszm_SmallAreaEmphasis,250
gradient_firstorder_Kurtosis,209
gradient_glcm_Idmn,114
gradient_glszm_SizeZoneNonUniformityNormalized,79
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,77
lbp.3D.m2_gldm_LargeDependenceEmphasis,234
lbp.3D.k_firstorder_10Percentile,203
lbp.3D.k_firstorder_Kurtosis,61
lbp.3D.k_firstorder_Range,235
lbp.3D.k_glcm_Idmn,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,233
lbp.3D.k_glszm_SmallAreaEmphasis,241
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,200
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,204
original_shape_MajorAxisLength,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.3.0.mm.3D_firstorder_Kurtosis,55
wavelet.LLH_firstorder_Skewness,193
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Energy,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterProminence,227
wavelet.LHH_glcm_Correlation,178
wavelet.LHH_glszm_SmallAreaEmphasis,170
wavelet.HLL_firstorder_10Percentile,13
wavelet.HLL_glcm_Correlation,47
