f,count
original_shape_Flatness,188
original_glcm_Imc1,123
original_glszm_LargeAreaLowGrayLevelEmphasis,168
original_gldm_LargeDependenceLowGrayLevelEmphasis,134
log.sigma.2.0.mm.3D_glcm_Correlation,232
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,75
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,44
wavelet.LLH_firstorder_Skewness,163
wavelet.LLH_glcm_Correlation,147
wavelet.LHL_firstorder_Energy,48
wavelet.LHL_glcm_Correlation,58
wavelet.LHL_glcm_DifferenceVariance,110
wavelet.LHL_glrlm_LongRunEmphasis,42
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,161
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LHH_firstorder_TotalEnergy,39
wavelet.LHH_glcm_ClusterTendency,120
wavelet.LHH_glcm_Correlation,114
wavelet.HLL_firstorder_10Percentile,21
wavelet.HLL_glcm_MaximumProbability,105
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Median,9
wavelet.HHL_glcm_JointEnergy,87
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HHH_firstorder_Median,160
wavelet.HHH_glcm_ClusterShade,178
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
gradient_firstorder_Kurtosis,112
gradient_firstorder_RobustMeanAbsoluteDeviation,43
lbp.3D.m1_glcm_MaximumProbability,26
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_glcm_Imc2,86
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,144
lbp.3D.m2_gldm_LargeDependenceEmphasis,213
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,88
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,166
lbp.3D.k_gldm_DependenceEntropy,36
logarithm_firstorder_RootMeanSquared,80
logarithm_glcm_Imc1,177
logarithm_glcm_MaximumProbability,53
logarithm_glszm_SmallAreaEmphasis,68
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,28
original_glcm_Idmn,38
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,42
log.sigma.4.0.mm.3D_glcm_JointEntropy,58
wavelet.LLH_glcm_ClusterTendency,58
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_glcm_ClusterProminence,97
wavelet.HLL_glcm_Imc1,31
wavelet.HLL_glcm_Idmn,27
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,24
wavelet.HLH_firstorder_Skewness,90
wavelet.HLH_glcm_ClusterShade,79
wavelet.HLH_glcm_Imc1,28
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.HHL_firstorder_Median,112
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_firstorder_Mean,146
wavelet.LLL_firstorder_10Percentile,156
lbp.3D.k_firstorder_Range,57
lbp.3D.k_glcm_ClusterProminence,115
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,79
original_glcm_Correlation,79
log.sigma.2.0.mm.3D_firstorder_90Percentile,124
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_10Percentile,43
wavelet.LLH_glcm_JointEnergy,35
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
