f,count
original_shape_Flatness,171
original_glszm_LargeAreaLowGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_glcm_Correlation,153
wavelet.HHL_firstorder_Median,205
wavelet.HHH_firstorder_Median,239
wavelet.HHH_glcm_ClusterShade,182
wavelet.HHH_glcm_Imc1,108
wavelet.HHH_glszm_SmallAreaEmphasis,189
gradient_firstorder_Kurtosis,93
lbp.3D.k_firstorder_Range,112
lbp.3D.k_glszm_SmallAreaEmphasis,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Skewness,62
wavelet.HLL_firstorder_Skewness,8
wavelet.HLL_glszm_LargeAreaEmphasis,52
wavelet.HLH_glcm_ClusterShade,114
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Skewness,129
original_shape_Sphericity,16
wavelet.HHH_firstorder_Energy,28
wavelet.HHH_firstorder_Mean,123
lbp.3D.m2_gldm_LargeDependenceEmphasis,102
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,102
wavelet.HLH_firstorder_Skewness,22
lbp.3D.m2_firstorder_Maximum,48
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterProminence,62
logarithm_glrlm_LowGrayLevelRunEmphasis,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Skewness,110
wavelet.LLH_firstorder_Skewness,55
wavelet.LLL_glcm_Imc2,2
wavelet.LHH_firstorder_Kurtosis,5
logarithm_glcm_Imc1,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_10Percentile,32
wavelet.LHH_firstorder_Median,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,26
wavelet.HHL_glcm_ClusterShade,22
wavelet.LHH_firstorder_Mean,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_glcm_ClusterProminence,5
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Mean,3
lbp.3D.m2_firstorder_90Percentile,18
wavelet.LHH_glcm_Correlation,2
wavelet.LLL_firstorder_10Percentile,4
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.HLL_firstorder_Median,2
wavelet.HLH_firstorder_Mean,1
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_glcm_Imc2,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
original_glcm_Imc1,1
iter,250
