f,count
original_shape_Flatness,188
original_glcm_Imc1,100
original_glszm_LargeAreaLowGrayLevelEmphasis,164
original_gldm_LargeDependenceLowGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_glcm_Correlation,232
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,12
wavelet.LLH_firstorder_Skewness,161
wavelet.LLH_glcm_Correlation,141
wavelet.LHL_firstorder_Energy,44
wavelet.LHL_glcm_Correlation,51
wavelet.LHL_glcm_DifferenceVariance,77
wavelet.LHL_glrlm_LongRunEmphasis,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LHH_glcm_Correlation,110
wavelet.HLL_glcm_MaximumProbability,79
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Median,9
wavelet.HHL_glcm_JointEnergy,64
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HHH_firstorder_Median,160
wavelet.HHH_glcm_ClusterShade,176
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,107
gradient_firstorder_Kurtosis,112
lbp.3D.m2_firstorder_90Percentile,198
lbp.3D.m2_glcm_Imc2,79
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,115
lbp.3D.m2_gldm_LargeDependenceEmphasis,205
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,164
lbp.3D.k_gldm_DependenceEntropy,24
logarithm_firstorder_RootMeanSquared,54
logarithm_glcm_Imc1,161
logarithm_glcm_MaximumProbability,28
logarithm_glszm_SmallAreaEmphasis,62
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.LLH_glcm_ClusterTendency,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LHH_firstorder_Mean,88
wavelet.LHH_glcm_ClusterProminence,96
wavelet.LHH_glcm_ClusterTendency,48
wavelet.HLL_glcm_Idmn,20
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLH_glcm_ClusterShade,79
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.HHL_firstorder_Median,111
wavelet.HHH_firstorder_Kurtosis,102
wavelet.HHH_firstorder_Mean,146
