f,count
original_shape_Flatness,181
original_glcm_Imc1,104
original_glszm_LargeAreaLowGrayLevelEmphasis,143
original_gldm_LargeDependenceLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_glcm_Correlation,232
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LLH_firstorder_Skewness,153
wavelet.LLH_glcm_Correlation,144
wavelet.LHL_firstorder_Energy,45
wavelet.LHL_glcm_DifferenceVariance,84
wavelet.LHL_glrlm_LongRunEmphasis,28
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,143
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LHH_glcm_Correlation,110
wavelet.HLL_glcm_MaximumProbability,91
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Median,7
wavelet.HHL_glcm_JointEnergy,75
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,109
gradient_firstorder_Kurtosis,17
gradient_firstorder_RobustMeanAbsoluteDeviation,30
lbp.3D.m2_firstorder_90Percentile,199
lbp.3D.m2_glcm_Imc2,81
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,133
lbp.3D.m2_gldm_LargeDependenceEmphasis,205
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,145
lbp.3D.k_gldm_DependenceEntropy,31
logarithm_firstorder_RootMeanSquared,62
logarithm_glcm_Imc1,167
logarithm_glcm_MaximumProbability,34
logarithm_glszm_SmallAreaEmphasis,65
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,23
original_glcm_Idmn,33
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.LLH_glcm_ClusterTendency,34
wavelet.LHL_glcm_Correlation,50
wavelet.LHH_firstorder_Mean,84
wavelet.HLL_glcm_Idmn,20
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HLH_firstorder_Skewness,53
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,90
wavelet.HHL_firstorder_Median,110
wavelet.HHH_firstorder_Kurtosis,103
wavelet.HHH_firstorder_Mean,139
wavelet.LLL_firstorder_10Percentile,130
lbp.3D.k_firstorder_Range,40
lbp.3D.k_glcm_ClusterProminence,93
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,70
original_glcm_Correlation,72
log.sigma.2.0.mm.3D_firstorder_90Percentile,111
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_10Percentile,31
wavelet.LLH_glcm_JointEnergy,17
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHH_glcm_ClusterProminence,76
wavelet.LHH_gldm_DependenceNonUniformityNormalized,42
wavelet.HLL_firstorder_Median,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHL_glcm_ClusterShade,79
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,82
original_shape_Sphericity,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,83
wavelet.LLH_glcm_ClusterShade,41
wavelet.LHH_firstorder_Skewness,33
wavelet.HLH_glcm_Idmn,10
wavelet.HHH_firstorder_Energy,33
wavelet.HHH_firstorder_Median,154
wavelet.HHH_glcm_ClusterShade,156
wavelet.HHH_glcm_JointEnergy,97
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_firstorder_Kurtosis,25
logarithm_glrlm_LowGrayLevelRunEmphasis,123
original_shape_MajorAxisLength,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,43
wavelet.LHH_glcm_InverseVariance,61
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_glcm_Correlation,21
wavelet.HLL_glcm_Imc1,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.k_glszm_SmallAreaEmphasis,95
log.sigma.4.0.mm.3D_glcm_Imc1,20
wavelet.LHH_glcm_ClusterTendency,72
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HLH_glcm_ClusterShade,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LLH_glcm_Imc2,12
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LLL_glcm_Imc2,34
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_glcm_Correlation,13
lbp.3D.m2_glcm_ClusterShade,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_glcm_DifferenceVariance,23
wavelet.HHL_firstorder_Mean,37
lbp.3D.k_glcm_Correlation,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glcm_Imc1,31
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_glszm_ZoneEntropy,12
lbp.3D.k_firstorder_Minimum,14
logarithm_firstorder_Minimum,25
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_firstorder_Skewness,22
wavelet.HLL_firstorder_10Percentile,17
wavelet.HLL_glszm_LargeAreaEmphasis,38
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHL_glcm_Correlation,7
wavelet.HHH_firstorder_Skewness,30
lbp.3D.k_glcm_Idmn,27
lbp.3D.k_glrlm_RunEntropy,22
wavelet.LHL_firstorder_MeanAbsoluteDeviation,33
wavelet.LHH_firstorder_Kurtosis,61
wavelet.HLL_firstorder_TotalEnergy,14
gradient_glcm_Idmn,8
gradient_glszm_LargeAreaEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glcm_JointEnergy,31
lbp.3D.k_glcm_Imc2,17
logarithm_firstorder_Variance,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_firstorder_90Percentile,20
wavelet.HHH_gldm_HighGrayLevelEmphasis,23
lbp.3D.m2_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLH_glszm_ZoneVariance,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glszm_ZoneEntropy,19
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.HLH_glcm_Correlation,15
lbp.3D.m1_firstorder_Mean,9
wavelet.LHH_glcm_Imc2,25
wavelet.HLL_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HHH_gldm_DependenceNonUniformityNormalized,19
lbp.3D.m2_firstorder_Maximum,10
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.HHL_glcm_Imc2,7
gradient_glszm_SizeZoneNonUniformityNormalized,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
logarithm_gldm_DependenceVariance,30
log.sigma.4.0.mm.3D_glrlm_RunVariance,12
wavelet.HLL_firstorder_Skewness,14
wavelet.HHL_firstorder_Skewness,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
gradient_glcm_Imc2,20
wavelet.HHH_glszm_SmallAreaEmphasis,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_Median,12
wavelet.LHH_firstorder_Minimum,13
wavelet.LLL_firstorder_Skewness,28
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Maximum,19
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.LLH_firstorder_Median,11
wavelet.LLH_firstorder_Kurtosis,35
wavelet.HHH_glszm_GrayLevelNonUniformity,7
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaEmphasis,10
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,4
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
iter,250
