f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,187
original_shape_Sphericity,250
original_glcm_Correlation,245
original_glcm_Imc1,246
original_glcm_Idmn,170
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_firstorder_90Percentile,237
log.sigma.2.0.mm.3D_glcm_ClusterShade,228
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,174
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,233
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,169
log.sigma.3.0.mm.3D_firstorder_Kurtosis,213
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,180
log.sigma.4.0.mm.3D_glcm_ClusterShade,212
log.sigma.4.0.mm.3D_glcm_Correlation,218
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,241
wavelet.LLH_firstorder_10Percentile,176
wavelet.LLH_firstorder_90Percentile,148
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Median,162
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,93
wavelet.LLH_gldm_DependenceEntropy,77
wavelet.LHL_firstorder_90Percentile,248
wavelet.LHL_firstorder_Energy,197
wavelet.LHL_firstorder_Kurtosis,211
wavelet.LHL_firstorder_MeanAbsoluteDeviation,177
wavelet.LHL_firstorder_Skewness,159
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_DifferenceVariance,200
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,244
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,186
wavelet.LHL_gldm_DependenceEntropy,140
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,198
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.LHH_firstorder_Kurtosis,244
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Minimum,207
