f,count
original_shape_Flatness,248
original_shape_Sphericity,159
original_glcm_Imc1,136
original_glszm_LargeAreaLowGrayLevelEmphasis,200
original_gldm_LargeDependenceLowGrayLevelEmphasis,188
log.sigma.2.0.mm.3D_glcm_Correlation,248
wavelet.LLH_glcm_Correlation,79
wavelet.LHL_firstorder_90Percentile,134
wavelet.LHL_glcm_Correlation,56
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,116
wavelet.LHH_firstorder_Median,185
wavelet.LHH_firstorder_Skewness,215
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HLH_firstorder_Median,141
wavelet.HHL_firstorder_Median,246
wavelet.HHL_glcm_ClusterShade,158
wavelet.HHH_firstorder_Energy,158
wavelet.HHH_firstorder_Mean,238
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,228
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Imc1,229
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HHH_glszm_SmallAreaEmphasis,244
gradient_firstorder_Kurtosis,191
lbp.3D.m2_gldm_LargeDependenceEmphasis,234
lbp.3D.k_firstorder_Kurtosis,39
lbp.3D.k_firstorder_Range,222
lbp.3D.k_glcm_Idmn,30
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,230
lbp.3D.k_glszm_SmallAreaEmphasis,209
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,194
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,110
original_shape_MajorAxisLength,29
wavelet.LLH_firstorder_Skewness,188
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Energy,22
wavelet.LHH_glcm_ClusterProminence,213
wavelet.LHH_glcm_Correlation,152
wavelet.HLL_firstorder_Skewness,45
wavelet.HLL_glcm_Correlation,23
wavelet.HLL_glcm_Idmn,29
wavelet.HLL_glszm_LargeAreaEmphasis,193
wavelet.HLH_glcm_ClusterShade,236
wavelet.HHL_firstorder_Kurtosis,78
wavelet.HHL_firstorder_Mean,97
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHH_firstorder_Kurtosis,101
wavelet.HHH_glcm_JointEnergy,212
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LLL_firstorder_10Percentile,65
wavelet.LLL_glcm_Imc2,57
lbp.3D.m2_firstorder_Maximum,186
lbp.3D.k_firstorder_10Percentile,173
lbp.3D.k_glcm_ClusterProminence,90
logarithm_glcm_Imc1,144
logarithm_glcm_MaximumProbability,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_90Percentile,7
wavelet.HLH_firstorder_Skewness,134
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
lbp.3D.m1_glcm_MaximumProbability,98
lbp.3D.m2_firstorder_90Percentile,160
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,68
logarithm_glrlm_LowGrayLevelRunEmphasis,102
original_glcm_Correlation,56
wavelet.LLH_firstorder_10Percentile,8
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LHH_firstorder_Mean,120
wavelet.HLL_firstorder_Median,52
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,55
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.HLH_firstorder_Mean,58
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,49
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,150
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,70
logarithm_firstorder_RootMeanSquared,19
wavelet.LHH_firstorder_Kurtosis,71
wavelet.HHL_glcm_Idmn,17
lbp.3D.m2_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,67
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,41
gradient_glcm_Imc2,3
wavelet.HHL_glcm_Correlation,8
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,19
lbp.3D.k_glcm_Correlation,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
gradient_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LLH_glcm_ClusterShade,15
lbp.3D.k_firstorder_Minimum,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Kurtosis,25
lbp.3D.m2_glcm_MaximumProbability,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glcm_JointEnergy,21
logarithm_firstorder_Variance,2
lbp.3D.m2_glcm_Imc2,19
lbp.3D.k_glrlm_RunEntropy,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,22
wavelet.HHH_gldm_DependenceNonUniformityNormalized,22
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_InverseVariance,26
logarithm_glszm_SmallAreaEmphasis,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
gradient_glcm_Idmn,7
wavelet.LHL_firstorder_Skewness,4
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.LHL_gldm_DependenceEntropy,2
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HLL_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_gldm_HighGrayLevelEmphasis,8
original_glcm_Idmn,3
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,4
logarithm_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LLL_firstorder_Skewness,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
iter,250
