f,count
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_glcm_Correlation,28
gradient_glcm_Imc2,40
log.sigma.4.0.mm.3D_glcm_Imc1,44
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.HLH_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,90
lbp.3D.k_glcm_Correlation,39
wavelet.LLH_glcm_Imc2,16
wavelet.LHL_gldm_DependenceEntropy,45
wavelet.HLH_firstorder_Mean,56
wavelet.LLL_glcm_Imc2,65
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
gradient_glcm_Correlation,28
lbp.3D.m2_glcm_ClusterShade,32
lbp.3D.k_glcm_Idmn,53
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LHL_firstorder_Skewness,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glcm_DifferenceVariance,29
wavelet.HHL_firstorder_Mean,50
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,33
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HHH_glcm_Correlation,21
lbp.3D.k_glszm_ZoneEntropy,33
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.HLH_glcm_JointEnergy,62
lbp.3D.k_firstorder_Minimum,21
logarithm_firstorder_Minimum,44
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHL_glcm_Correlation,20
wavelet.HLL_firstorder_TotalEnergy,23
gradient_glcm_Idmn,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_glcm_Imc2,24
logarithm_firstorder_Variance,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
wavelet.HLL_firstorder_Skewness,21
wavelet.HHH_gldm_HighGrayLevelEmphasis,33
lbp.3D.m2_glcm_MaximumProbability,39
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glszm_ZoneVariance,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLL_firstorder_90Percentile,17
gradient_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHH_firstorder_Minimum,21
wavelet.LHH_glcm_Imc2,32
wavelet.HLH_firstorder_Kurtosis,40
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,32
logarithm_gldm_DependenceVariance,51
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HLH_glszm_SmallAreaEmphasis,20
wavelet.HHH_glszm_GrayLevelNonUniformity,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,37
lbp.3D.m2_firstorder_Maximum,30
wavelet.HHL_glcm_Imc2,11
wavelet.LHL_firstorder_Median,18
log.sigma.4.0.mm.3D_glrlm_RunVariance,18
wavelet.LLH_firstorder_Maximum,27
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,29
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.LLL_firstorder_Skewness,36
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
logarithm_glszm_LargeAreaEmphasis,18
wavelet.HHL_glcm_Idmn,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,3
gradient_firstorder_Minimum,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
iter,250
