f,count
original_shape_Flatness,215
original_glcm_Correlation,78
original_glcm_Imc1,105
original_glszm_LargeAreaLowGrayLevelEmphasis,193
original_gldm_LargeDependenceLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_glcm_Correlation,232
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LLH_firstorder_Skewness,162
wavelet.LLH_glcm_Correlation,146
wavelet.LHL_firstorder_Energy,46
wavelet.LHL_glcm_Correlation,64
wavelet.LHL_glcm_DifferenceVariance,85
wavelet.LHL_glrlm_LongRunEmphasis,29
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,146
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LHH_firstorder_Skewness,128
wavelet.LHH_glcm_Correlation,113
wavelet.HLL_glcm_MaximumProbability,91
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Median,29
wavelet.HHL_glcm_JointEnergy,78
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HHH_firstorder_Median,185
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glcm_Imc1,178
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HHH_glszm_SmallAreaEmphasis,157
gradient_firstorder_Kurtosis,116
gradient_firstorder_RobustMeanAbsoluteDeviation,32
lbp.3D.m2_firstorder_90Percentile,200
lbp.3D.m2_glcm_Imc2,82
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,133
lbp.3D.m2_gldm_LargeDependenceEmphasis,205
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.k_firstorder_Range,202
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,188
lbp.3D.k_gldm_DependenceEntropy,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,100
logarithm_firstorder_RootMeanSquared,68
logarithm_glcm_Imc1,168
logarithm_glcm_MaximumProbability,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,61
logarithm_glszm_SmallAreaEmphasis,67
