f,count
original_shape_Flatness,181
original_glcm_Imc1,123
original_glszm_LargeAreaLowGrayLevelEmphasis,145
original_gldm_LargeDependenceLowGrayLevelEmphasis,134
log.sigma.2.0.mm.3D_glcm_Correlation,232
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,75
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,43
wavelet.LLH_firstorder_Skewness,155
wavelet.LLH_glcm_Correlation,146
wavelet.LHL_firstorder_Energy,48
wavelet.LHL_glcm_DifferenceVariance,109
wavelet.LHL_glrlm_LongRunEmphasis,42
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,159
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LHH_firstorder_TotalEnergy,39
wavelet.LHH_glcm_ClusterTendency,109
wavelet.LHH_glcm_Correlation,112
wavelet.HLL_firstorder_10Percentile,20
wavelet.HLL_glcm_MaximumProbability,105
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Median,7
wavelet.HHL_glcm_JointEnergy,85
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
gradient_firstorder_Kurtosis,17
gradient_firstorder_RobustMeanAbsoluteDeviation,43
lbp.3D.m1_glcm_MaximumProbability,26
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_glcm_Imc2,86
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,144
lbp.3D.m2_gldm_LargeDependenceEmphasis,213
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,88
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,147
lbp.3D.k_gldm_DependenceEntropy,36
logarithm_firstorder_RootMeanSquared,77
logarithm_glcm_Imc1,177
logarithm_glcm_MaximumProbability,53
logarithm_glszm_SmallAreaEmphasis,68
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,28
original_glcm_Idmn,38
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,42
