f,count
wavelet.LHL_firstorder_Median,63
original_shape_MajorAxisLength,182
original_shape_Sphericity,1
wavelet.HHH_glcm_Imc1,51
log.sigma.4.0.mm.3D_glrlm_RunVariance,158
wavelet.LHL_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_Imc1,20
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Correlation,15
logarithm_glcm_MaximumProbability,8
lbp.3D.k_glcm_ClusterProminence,23
wavelet.HHL_glcm_Imc2,45
wavelet.HHH_glszm_GrayLevelNonUniformity,5
lbp.3D.m2_glcm_Imc2,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,2
wavelet.LHH_glcm_Correlation,4
gradient_firstorder_Kurtosis,1
wavelet.HLL_glcm_Correlation,3
original_shape_Flatness,15
wavelet.HLL_glcm_Imc1,2
wavelet.HLH_glcm_ClusterShade,21
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,22
original_glcm_Imc1,2
lbp.3D.m2_glcm_MaximumProbability,4
wavelet.LLL_glcm_Imc2,2
wavelet.HLL_firstorder_Median,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Energy,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,4
original_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc1,3
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHL_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHH_firstorder_Minimum,1
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_glszm_ZoneEntropy,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_firstorder_Skewness,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
lbp.3D.k_firstorder_Range,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
iter,250
