f,count
original_shape_Flatness,176
original_glcm_Imc1,104
original_glszm_LargeAreaLowGrayLevelEmphasis,77
original_gldm_LargeDependenceLowGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_glcm_Correlation,232
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,63
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,20
wavelet.LLH_firstorder_Skewness,83
wavelet.LLH_glcm_Correlation,144
wavelet.LHL_firstorder_Energy,36
wavelet.LHL_glcm_DifferenceVariance,84
wavelet.LHL_glrlm_LongRunEmphasis,28
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,141
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHH_glcm_Correlation,83
wavelet.HLL_glcm_MaximumProbability,91
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLH_firstorder_Median,7
wavelet.HHL_glcm_JointEnergy,74
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HHH_firstorder_Median,152
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,108
gradient_firstorder_Kurtosis,8
gradient_firstorder_RobustMeanAbsoluteDeviation,30
lbp.3D.m2_firstorder_90Percentile,198
lbp.3D.m2_glcm_Imc2,81
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,130
lbp.3D.m2_gldm_LargeDependenceEmphasis,205
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,128
lbp.3D.k_gldm_DependenceEntropy,30
logarithm_firstorder_RootMeanSquared,49
logarithm_glcm_Imc1,167
logarithm_glcm_MaximumProbability,34
logarithm_glszm_SmallAreaEmphasis,64
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,22
original_glcm_Idmn,33
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.LLH_glcm_ClusterTendency,34
wavelet.LHL_glcm_Correlation,49
wavelet.LHH_firstorder_Mean,79
wavelet.HLL_glcm_Idmn,20
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HLH_firstorder_Skewness,36
wavelet.HLH_glcm_Imc1,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Median,110
wavelet.HHH_firstorder_Kurtosis,103
lbp.3D.k_firstorder_Range,39
lbp.3D.k_glcm_ClusterProminence,88
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
original_glcm_Correlation,72
log.sigma.2.0.mm.3D_firstorder_90Percentile,111
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_10Percentile,30
wavelet.LLH_glcm_JointEnergy,16
wavelet.LHL_firstorder_90Percentile,41
