f,count
lbp.3D.m2_firstorder_Maximum,145
gradient_glcm_Imc2,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.LLH_glcm_JointEnergy,49
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,116
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
wavelet.HLH_firstorder_Median,82
wavelet.HLL_firstorder_Maximum,9
gradient_glcm_Correlation,6
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
logarithm_firstorder_Minimum,136
wavelet.LLL_firstorder_10Percentile,46
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HLL_firstorder_Median,7
wavelet.LHH_firstorder_Skewness,7
wavelet.LLH_glcm_Imc2,43
wavelet.HLL_glcm_MaximumProbability,4
wavelet.LLH_firstorder_Maximum,10
wavelet.HLH_firstorder_Skewness,9
logarithm_firstorder_Variance,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Skewness,2
logarithm_glrlm_LowGrayLevelRunEmphasis,16
wavelet.LHL_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_glcm_Imc2,5
wavelet.LLL_firstorder_Skewness,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glcm_Imc1,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.HLH_glcm_JointEnergy,2
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Imc1,2
wavelet.HLL_firstorder_10Percentile,4
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HHL_firstorder_Median,6
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HHH_firstorder_Kurtosis,1
gradient_firstorder_Minimum,1
wavelet.HLH_glcm_ClusterShade,2
original_glcm_Imc1,1
iter,250
