f,count
wavelet.LHL_firstorder_Median,154
original_shape_MajorAxisLength,238
original_shape_Sphericity,83
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHL_firstorder_MeanAbsoluteDeviation,18
original_shape_Flatness,161
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,10
original_gldm_LargeDependenceLowGrayLevelEmphasis,82
gradient_glcm_Correlation,3
wavelet.HHH_glcm_Imc1,173
logarithm_firstorder_Minimum,6
original_glcm_Idmn,3
wavelet.HHH_firstorder_Mean,58
logarithm_firstorder_RootMeanSquared,12
wavelet.LHL_firstorder_Energy,22
wavelet.HHH_firstorder_Skewness,51
wavelet.LHL_gldm_DependenceEntropy,73
log.sigma.4.0.mm.3D_glrlm_RunVariance,203
wavelet.HHL_glcm_Imc2,137
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,43
wavelet.HLH_glcm_ClusterShade,112
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_firstorder_Kurtosis,30
wavelet.LHH_glcm_InverseVariance,45
wavelet.LHH_glcm_Correlation,79
wavelet.LLH_glcm_Correlation,10
lbp.3D.k_glcm_ClusterProminence,148
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_glcm_Imc1,82
wavelet.LHH_glszm_SmallAreaEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Skewness,19
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,82
wavelet.LLH_firstorder_Kurtosis,18
lbp.3D.m2_glcm_Imc2,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.HHL_glcm_ClusterShade,10
wavelet.HHL_glcm_Correlation,131
logarithm_glcm_MaximumProbability,54
original_glcm_Imc1,25
wavelet.HLH_glcm_Imc1,58
wavelet.LLL_firstorder_Skewness,64
wavelet.HLH_firstorder_Median,67
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHH_firstorder_Kurtosis,8
gradient_firstorder_Kurtosis,7
wavelet.HLL_glcm_Correlation,25
wavelet.HLH_glcm_Correlation,9
lbp.3D.k_glcm_Imc2,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LLH_glcm_ClusterTendency,14
lbp.3D.k_glcm_Idmn,28
wavelet.HLH_firstorder_Mean,39
lbp.3D.m2_gldm_LargeDependenceEmphasis,6
lbp.3D.m2_glcm_MaximumProbability,28
original_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_Median,124
lbp.3D.m2_firstorder_90Percentile,16
wavelet.HHH_glszm_GrayLevelNonUniformity,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
gradient_firstorder_Minimum,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,25
gradient_glcm_Idmn,22
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHL_glszm_SmallAreaEmphasis,38
wavelet.HHL_firstorder_Mean,34
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_glszm_ZoneEntropy,27
wavelet.LLH_firstorder_90Percentile,2
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_gldm_HighGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,4
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glcm_JointEnergy,13
wavelet.LHH_firstorder_Skewness,13
lbp.3D.k_firstorder_Range,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_gldm_DependenceVariance,9
lbp.3D.k_gldm_DependenceEntropy,34
wavelet.LHL_firstorder_Kurtosis,30
wavelet.HLL_glcm_Imc1,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceEntropy,26
gradient_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HLL_firstorder_Maximum,5
wavelet.HHL_firstorder_Skewness,12
wavelet.HLL_firstorder_Skewness,25
wavelet.HHH_glcm_Correlation,5
wavelet.HHH_glcm_ClusterShade,10
wavelet.LLL_firstorder_10Percentile,13
original_glcm_Correlation,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glcm_JointEnergy,1
wavelet.LLL_glcm_Imc2,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_10Percentile,5
lbp.3D.m2_glcm_ClusterShade,9
wavelet.HHH_firstorder_Median,25
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_glcm_ClusterShade,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
