f,count
original_shape_Flatness,176
original_glcm_Imc1,93
original_glszm_LargeAreaLowGrayLevelEmphasis,74
original_gldm_LargeDependenceLowGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_glcm_Correlation,232
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,8
wavelet.LLH_firstorder_Skewness,83
wavelet.LLH_glcm_Correlation,138
wavelet.LHL_firstorder_Energy,34
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,125
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LHH_glcm_Correlation,81
wavelet.HLL_glcm_MaximumProbability,77
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLH_firstorder_Median,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HHH_firstorder_Median,152
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,106
gradient_firstorder_Kurtosis,8
lbp.3D.m2_firstorder_90Percentile,194
lbp.3D.m2_glcm_Imc2,78
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,96
lbp.3D.m2_gldm_LargeDependenceEmphasis,202
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,128
lbp.3D.k_gldm_DependenceEntropy,22
logarithm_firstorder_RootMeanSquared,32
logarithm_glcm_Imc1,158
logarithm_glcm_MaximumProbability,26
logarithm_glszm_SmallAreaEmphasis,61
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.LHL_glcm_Correlation,45
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.LHH_firstorder_Mean,79
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLH_glcm_Imc1,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.HHL_firstorder_Median,109
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHH_firstorder_Kurtosis,99
lbp.3D.k_firstorder_Range,37
lbp.3D.k_glcm_ClusterProminence,84
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
original_glcm_Idmn,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,104
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LLH_firstorder_10Percentile,28
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_glcm_ClusterProminence,52
wavelet.HLL_firstorder_Median,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HHL_glcm_ClusterShade,79
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,67
original_glcm_Correlation,56
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glcm_ClusterShade,28
wavelet.LHH_firstorder_Skewness,27
wavelet.HHH_firstorder_Energy,21
wavelet.HHH_firstorder_Mean,85
wavelet.HHH_glcm_ClusterShade,132
wavelet.HHH_glcm_JointEnergy,92
gradient_firstorder_RobustMeanAbsoluteDeviation,27
lbp.3D.m1_glcm_MaximumProbability,9
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_firstorder_Kurtosis,22
logarithm_glrlm_LowGrayLevelRunEmphasis,76
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
wavelet.LHH_glcm_InverseVariance,49
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_glcm_Correlation,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,57
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.k_glszm_SmallAreaEmphasis,82
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLH_glcm_ClusterShade,7
