f,count
wavelet.HHL_firstorder_Median,106
wavelet.HHH_firstorder_Median,161
original_shape_Flatness,51
log.sigma.2.0.mm.3D_glcm_Correlation,22
wavelet.HHH_firstorder_Mean,14
wavelet.HHH_glcm_ClusterShade,33
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,5
wavelet.LHH_firstorder_Median,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
original_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Imc1,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
wavelet.LHH_glcm_ClusterProminence,2
wavelet.LLH_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.k_firstorder_Range,1
gradient_firstorder_Kurtosis,1
iter,250
