f,count
original_shape_Flatness,188
original_glcm_Imc1,104
original_glszm_LargeAreaLowGrayLevelEmphasis,166
original_gldm_LargeDependenceLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_glcm_Correlation,232
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LLH_firstorder_Skewness,161
wavelet.LLH_glcm_Correlation,145
wavelet.LHL_firstorder_Energy,45
wavelet.LHL_glcm_Correlation,54
wavelet.LHL_glcm_DifferenceVariance,85
wavelet.LHL_glrlm_LongRunEmphasis,28
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,143
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LHH_glcm_Correlation,112
wavelet.HLL_glcm_MaximumProbability,91
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Median,9
wavelet.HHL_glcm_JointEnergy,75
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HHH_firstorder_Median,160
wavelet.HHH_glcm_ClusterShade,178
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,109
gradient_firstorder_Kurtosis,112
gradient_firstorder_RobustMeanAbsoluteDeviation,31
lbp.3D.m2_firstorder_90Percentile,199
lbp.3D.m2_glcm_Imc2,81
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,133
lbp.3D.m2_gldm_LargeDependenceEmphasis,205
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,164
lbp.3D.k_gldm_DependenceEntropy,31
logarithm_firstorder_RootMeanSquared,65
logarithm_glcm_Imc1,167
logarithm_glcm_MaximumProbability,34
logarithm_glszm_SmallAreaEmphasis,65
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,23
original_glcm_Idmn,34
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
wavelet.LLH_glcm_ClusterTendency,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LHH_firstorder_Mean,88
wavelet.LHH_glcm_ClusterProminence,96
wavelet.LHH_glcm_ClusterTendency,83
wavelet.HLL_glcm_Idmn,22
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HLH_firstorder_Skewness,89
wavelet.HLH_glcm_ClusterShade,79
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,90
wavelet.HHL_firstorder_Median,112
wavelet.HHH_firstorder_Kurtosis,105
wavelet.HHH_firstorder_Mean,146
wavelet.LLL_firstorder_10Percentile,143
lbp.3D.k_firstorder_Range,56
lbp.3D.k_glcm_ClusterProminence,108
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,76
original_glcm_Correlation,75
log.sigma.2.0.mm.3D_firstorder_90Percentile,112
